0.011383479772202335,-0.1794096482320568,-0.752206606170824,-3.0665554568244127,0.047392262502642876,-0.5905161999786208
0.01657635513662971,-0.17949784388428336,-0.7511077113342887,-3.061818971665146,0.040543769113182276,-0.5894632176869157
0.025098420550019,-0.17966949108687297,-0.7494436503339943,-3.053882517227743,0.02923431345197558,-0.5875785707611829
0.03696669156546986,-0.17993782719886664,-0.7471712430832251,-3.042505236592113,0.013343743871150789,-0.5851402995262622
0.051243567146335295,-0.18026507578771206,-0.7443691829930901,-3.0285399583608434,-0.0059512914705579616,-0.5826087507954895
0.06653060499506898,-0.18060447723142187,-0.7412241186292667,-3.013496744880466,-0.026897696064319153,-0.5802124920674325
0.08206977528666357,-0.18093766617585264,-0.7378193870485297,-2.9982473774255856,-0.04836859705815674,-0.577903354454791
0.09785792887233419,-0.1812538362309245,-0.7341092578529644,-2.982922918458817,-0.07032010147385986,-0.5756996494251247
0.11376604936258349,-0.18155175598051124,-0.7301013060700349,-2.9676976141339564,-0.09264067557346631,-0.5738958868035046
0.1293050781322758,-0.18183940730410192,-0.7259073497097415,-2.9528522039006075,-0.1145379026926649,-0.5727406251566451
0.14441866420222324,-0.1821237727400753,-0.7215052471700316,-2.9382926728977408,-0.1358916114550342,-0.5720903625475967
0.1595894610073745,-0.18240419582211384,-0.7167245741050732,-2.923651852865276,-0.15753525643795896,-0.5715762831011113
0.17464708361776657,-0.1826613734364695,-0.7116457231318136,-2.909166183399639,-0.17933683594977332,-0.5711058186029151
0.18897593045288175,-0.18286917763376256,-0.7065094488659628,-2.8953452959692694,-0.20045846584851812,-0.5710793144001236
0.20252263395669587,-0.18302438683385033,-0.7013420543649407,-2.8821655113327243,-0.22074087908562592,-0.5718458204046569
0.21569739039727578,-0.1831505079609116,-0.6959759443401562,-2.8693289381698115,-0.24065724878282907,-0.5731816454371825
0.22886494128407261,-0.1832706793916843,-0.6902407292896157,-2.856612158291182,-0.260805169984959,-0.5746223766703007
0.24206365527150592,-0.18338698494118197,-0.6841147259832047,-2.8438965213197545,-0.28138089517523907,-0.5761366886321143
0.25497561424394455,-0.1834860201985471,-0.677766358132266,-2.831280778523922,-0.3019198548155866,-0.5780615545922496
0.2671533312757709,-0.18355386659663395,-0.6714525602386149,-2.819148534513556,-0.32160980726408284,-0.5805532475327082
0.2782721011136156,-0.1835895167845767,-0.6654101642956639,-2.807965714954054,-0.33972323029286255,-0.5832734931912731
0.28783000963621,-0.1836046889941253,-0.6600337732275243,-2.79837168181848,-0.35534721411898823,-0.585619839410613
0.2954616575404542,-0.18360920241831,-0.6556353487986588,-2.7907222349524585,-0.3679049566089509,-0.5874613495531092
0.3018863487971269,-0.18360614875665732,-0.6518102009022405,-2.784121530472944,-0.37857159842295435,-0.5892295999112311
0.30892683953208494,-0.18359514941594543,-0.647358458075971,-2.776522024481631,-0.390465143758082,-0.5917670649572538
0.31811505217055785,-0.18356854371654,-0.6412023067768982,-2.7663637771986394,-0.40626965693088024,-0.5958420040682556
0.32840625377333804,-0.18352375713220237,-0.6340640784737411,-2.7550044032398833,-0.42415627704045633,-0.6007703095338986
0.3374349205640489,-0.18346280996874234,-0.6276155715868913,-2.7451179230660125,-0.4400993785406742,-0.6051397591068556
0.34555399307599993,-0.18336911843602446,-0.6215178825860705,-2.7361647603433226,-0.45493299348400856,-0.609314023389508
0.35477613058755403,-0.1832280530919781,-0.6141814879032101,-2.72561826778116,-0.47223929328738323,-0.614796387316355
0.3654002757562621,-0.18305569777483977,-0.6053392357766721,-2.712888905962506,-0.49241467431941904,-0.621912708388004
0.37613125849295226,-0.18287216640287052,-0.5960079608576045,-2.699383403399585,-0.5131126673581996,-0.6297636266932719
0.3860402286139036,-0.18267573395870806,-0.586968445440132,-2.686339355436565,-0.5326639447387722,-0.6376229268504189
0.3951612821841253,-0.1824574106127666,-0.578214120070841,-2.67393342191539,-0.5511036594001523,-0.6455240516984534
0.40386032180580944,-0.18221040491021204,-0.5694355098441106,-2.6617973342744476,-0.5691165574164685,-0.6538484434801435
0.41234911216992376,-0.18193197655553653,-0.5604603285744623,-2.6495616610626422,-0.5870876980702155,-0.6627486408753896
0.4205516523225263,-0.18162993826540674,-0.5513856023561097,-2.6371781698138888,-0.6048511596015447,-0.6719276667286533
0.42828435561384876,-0.18131813999969545,-0.5424379947834672,-2.624919289290096,-0.6219936666709908,-0.6810654147313678
0.43520138407661013,-0.18102297086890054,-0.5341005633029678,-2.6134955953520573,-0.6376136828921268,-0.6897774227087591
0.44093333106447435,-0.18076922737414272,-0.5269141125359854,-2.603585136021123,-0.6507877497707013,-0.6976635758243144
0.44612099677798317,-0.18051709193257007,-0.5200769013093502,-2.5938829114676594,-0.6631003922594733,-0.7058606317645773
0.45210397604430413,-0.1801865608552387,-0.5118220135740404,-2.581835879047806,-0.6777868572828042,-0.7164739995420473
0.4591094050204653,-0.17976265725095023,-0.5018086326519966,-2.567082141051126,-0.6953755030060593,-0.7296391760606614
0.46619339409824534,-0.17930133901986053,-0.49124880661798065,-2.5514080308020817,-0.7135801235687969,-0.7436409057172911
0.47259179970123877,-0.17885510929737228,-0.4812410304276021,-2.5362842274845714,-0.730448648940073,-0.7571872901871671
0.4779981270838834,-0.1784507746157049,-0.47236296420906126,-2.5224479856224686,-0.7450831993669531,-0.7698007223235296
0.482581449734947,-0.17807782152938018,-0.4644097517726319,-2.509668860975944,-0.7579208570187613,-0.7819045738016316
0.48703736264832415,-0.17767721736461264,-0.4561987936811053,-2.496400481611031,-0.7709828258742598,-0.794886817968969
0.4918777978053144,-0.17719558759982237,-0.44679102172837193,-2.4813081861081074,-0.785834222417192,-0.8096856727577336
0.49693268512400823,-0.17664285286600723,-0.4364610095577831,-2.4645762679008523,-0.8019647530617638,-0.8259931496497723
0.5018337614558833,-0.17605997614364116,-0.42584592930513077,-2.44680185825102,-0.8181714579655555,-0.8434908633020348
0.5064184799823989,-0.1754714748710878,-0.4152269778750962,-2.428178988604941,-0.8338598033450152,-0.862248316478765
0.5107167182407116,-0.1748739866317268,-0.4045304963205867,-2.408573423015853,-0.8491762616560989,-0.8823273688818296
0.5147769715974881,-0.17425354420071507,-0.39361803400367806,-2.3878958299565247,-0.8644633043233714,-0.9035896218511741
0.5185706324015145,-0.17360692659318977,-0.382591258869785,-2.3664686638346137,-0.8796499245639814,-0.9256321354821331
0.5220160608196537,-0.1729433142148735,-0.3717064329590682,-2.3446832707515157,-0.8943198930952448,-0.9481854903673627
0.5250791569738162,-0.17227272490173728,-0.36109893950703137,-2.322657774045873,-0.908265547330029,-0.9712669355428901
0.5278108402743962,-0.17159215232702574,-0.35063551603852905,-2.30015312726224,-0.9217947393620304,-0.9951000358971219
0.530277983011655,-0.1708872325876703,-0.34002708322395064,-2.2765749297031945,-0.9353028616486001,-1.020196055243584
0.5325131288990923,-0.1701534474780507,-0.3291548345751692,-2.2514980582972526,-0.9487314891256879,-1.0469735848977644
0.5344847810306648,-0.16940233666156287,-0.31818027018635353,-2.225092039831935,-0.9616812859170819,-1.0752885638168266
0.5361448260851467,-0.16864516916610806,-0.30730926512977796,-2.1977728025291627,-0.9738866047861003,-1.1046507672203996
0.5375018415832018,-0.1678725881251272,-0.2964394688526768,-2.169251087452522,-0.9855772592507223,-1.1352806133308937
0.5385753312841641,-0.16707459405873606,-0.2853930805410876,-2.139003746818345,-0.9970100418755453,-1.1677519212606475
0.5393603322038608,-0.16626358457366786,-0.2742906259098357,-2.107278854768151,-1.0079870762107173,-1.2018373335384769
0.539840870296039,-0.16544899702857102,-0.2632718375537745,-2.0743565547200373,-1.0182749589992905,-1.2372328870616813
0.5400184946943541,-0.16463103438515916,-0.2524046421320144,-2.0405694328969277,-1.0278599709593184,-1.2736120312984103
0.5399003876324566,-0.16380562483632297,-0.24171465257073824,-2.0062937393945557,-1.0368543434956932,-1.310621393579067
0.539472639489749,-0.16295604867528665,-0.23102424039709163,-1.9710545808555584,-1.0454518949199807,-1.3487987658517968
0.5387308777220573,-0.162071594438886,-0.22014767392193024,-1.934105097658332,-1.0536836766398914,-1.3889462054071777
0.5376700256820708,-0.1611614597997508,-0.20912074274395479,-1.8953301308450097,-1.0612993488596314,-1.4311253245207374
0.5363361519548732,-0.1602609128652565,-0.1983267149743789,-1.8560864077702812,-1.067968013504541,-1.4737852276592431
0.5348779469530083,-0.15943364019626963,-0.18849635943104298,-1.8193517351402044,-1.0734354726446305,-1.513695353960832
0.5334797437932031,-0.15874338443811983,-0.1803498201122118,-1.788189611012441,-1.0775598477362123,-1.5475979683320287
0.532225458151765,-0.15819350874361646,-0.17392455675345556,-1.7631300904853973,-1.08049690863995,-1.5749853264057425
0.531069721771159,-0.15773182604835992,-0.16862453899252525,-1.74222579833501,-1.0826514808748866,-1.5979838939987259
0.529946304091668,-0.15730863789025484,-0.16384931269875622,-1.7232838554348076,-1.084399932009562,-1.6189030412857373
0.528809893567639,-0.15689857003078794,-0.15924824422887268,-1.7048806722362408,-1.0859425730381245,-1.6392256235885574
0.5276015069731514,-0.1564820849265361,-0.1545710303898332,-1.6859572349409941,-1.08735984579362,-1.6601080961761316
0.5262827015844308,-0.15604484397328025,-0.14968618778928092,-1.6660185524470923,-1.088670245495233,-1.6821077301705751
0.524844424381917,-0.15558482463081527,-0.14460007450583967,-1.6452070633381317,-1.0898342360221693,-1.7051157906141978
0.5233075948706,-0.15511238966047558,-0.13942526096726665,-1.6240275592476991,-1.0907911832089887,-1.7286337511152137
0.5216945798715331,-0.15463705322748453,-0.1342558215048951,-1.6027429153215258,-1.0915519688818283,-1.752320333854662
0.5199907678408375,-0.15415677642873207,-0.1290680548281565,-1.5811598577884336,-1.0921667156968635,-1.7762978990366527
0.5181718489917402,-0.15366540766373316,-0.12379871824287976,-1.5591142695824107,-1.0926265897739709,-1.8007839632221
0.5161315944620516,-0.1531400387446462,-0.11820533619325632,-1.5356947020081282,-1.0928941798722787,-1.8268986821097128
