0.011152620643843298,-0.1792282439707542,-0.7522572264438268,-3.066562830584396,0.04739966089877334,-0.5905050320075502
0.015856181923066617,-0.1789175186884952,-0.7512527412959533,-3.0618406326029244,0.040565211735208564,-0.5894277438520904
0.02357523044327817,-0.17831278224030153,-0.7497316452780477,-3.0539281177603477,0.02927894840858295,-0.5874995938477557
0.034325178416612374,-0.17736739760926182,-0.7476544680474093,-3.0425851556596233,0.013420965666368492,-0.5850050402908058
0.047256773045372076,-0.17621445630693283,-0.7450931422040162,-3.028662002423227,-0.005834501288602283,-0.5824150561247716
0.06110334440579487,-0.17501869884345922,-0.742218280718156,-3.0136641654316136,-0.026737951027756682,-0.5799634848443349
0.07517829028173183,-0.17384482886018762,-0.7391060608845198,-2.9984607963102587,-0.04816482158064968,-0.5776010456855557
0.08947875826228387,-0.17273091873963348,-0.7357146811548757,-2.9831825621837487,-0.07007130998053221,-0.5753464727973999
0.10388788890996442,-0.17168130692834982,-0.732051065761033,-2.968003183608165,-0.09234611121201243,-0.5735010741398539
0.11796270659932015,-0.17066787217892165,-0.7282174260580512,-2.9532025532080293,-0.11419843362200488,-0.5723191457271706
0.13165217018933506,-0.16966601405863085,-0.7241935227021165,-2.9386869397096116,-0.1355083522698895,-0.5716538731844274
0.14539345366332096,-0.16867804538762962,-0.7198235730664178,-2.9240902823825796,-0.15710761256525413,-0.5711279273038303
0.1590322271167654,-0.16777197366193877,-0.7151810629723802,-2.909648307624765,-0.17886448351269713,-0.5706466031301347
0.1720108958541772,-0.16703985120206263,-0.7104860630106753,-2.895869109647517,-0.19994279922177766,-0.5706194871340139
0.18428112103580646,-0.16649302807315633,-0.705762616456095,-2.882729080635676,-0.22018361925334154,-0.5714036863045767
0.19621444696956747,-0.16604868618310195,-0.700857526685408,-2.8699312278311924,-0.24005914639158385,-0.5727703460258681
0.20814124631422495,-0.16562530588255844,-0.6956150429220926,-2.857252806965418,-0.2601657501913886,-0.5742443334849788
0.22009627232392015,-0.16521554560771953,-0.6900153448140245,-2.844575525559369,-0.28069928068042427,-0.5757936001279069
