0.01188614212387611,-0.17908948438674943,-0.7522370441753297,-3.066592897429636,0.047399832990004734,-0.5904993414843203
0.018032382724997284,-0.17840537026859893,-0.7511904056744412,-3.0619289560722813,0.040565710503747555,-0.5894096685293793
0.028119022741045448,-0.1770739409785142,-0.7496054766595536,-3.0541140560279003,0.029279986645048058,-0.5874593519848739
0.04216620162771176,-0.17499251725761572,-0.747441130409778,-3.0429110293305763,0.013422761892685032,-0.5849361203574917
0.059064183226379866,-0.17245412251680853,-0.7447723181862309,-3.029159642696893,-0.005831784677343105,-0.5823163610246245
0.07715778380466451,-0.16982146077554652,-0.7417768127552217,-3.0143468304237713,-0.026734235260235332,-0.5798366058097703
0.09554980607582998,-0.16723698801365586,-0.738533988201759,-2.999331021621506,-0.048160081638068286,-0.5774470074038389
0.11423652273568309,-0.16478452700281795,-0.7350002887700718,-2.9842412714057023,-0.07006552293781473,-0.5751665153287003
0.13306523114537935,-0.16247362956487427,-0.7311829292682797,-2.9692491571835986,-0.09233925946431004,-0.5732999014631146
0.15145708591249346,-0.16024238203050006,-0.7271884103645704,-2.954631118611526,-0.11419053736322651,-0.5721043852779137
0.16934539052461348,-0.15803662239777289,-0.7229956433683712,-2.9402945807560017,-0.13549943742619194,-0.5714314645799389
0.18730140924863736,-0.1558614427303555,-0.7184423082141889,-2.9258779988901424,-0.157097665306503,-0.5708994722815508
0.20512347601309888,-0.15386657300139212,-0.7136049745657318,-2.911614191311737,-0.17885349630531916,-0.5704126146734193
0.2220829703211128,-0.152254681920708,-0.7087129483053198,-2.8980049839956896,-0.1999308044997837,-0.5703851869443856
0.23811672681310483,-0.15105075857112935,-0.7037912816869737,-2.885027060370795,-0.2201706570478777,-0.5711784014832428
0.2537102501045895,-0.15007246495413784,-0.6986803491707645,-2.8723870916074423,-0.24004523416315002,-0.5725607726987352
0.2692952449673892,-0.1491403218119934,-0.6932178638780897,-2.8598650813796103,-0.2601508768948369,-0.5740517055210957
0.28491712419596843,-0.14823816545369337,-0.6873831736931082,-2.8473441965542627,-0.2806834259092438,-0.5756187829573742
0.3001996027665213,-0.14746997092201614,-0.681336693184069,-2.8349216759296354,-0.3011792865226806,-0.5776107199492581
0.3146130391764725,-0.14694370145606064,-0.6753231387085938,-2.822975248843981,-0.3208279215040165,-0.5801892347359013
0.32777311520680075,-0.14666717085312692,-0.6695680800612678,-2.811963704865351,-0.3389033352606504,-0.5830042660505628
0.3390857698154195,-0.14654948338788695,-0.6644473554016732,-2.8025166135264725,-0.35449453366282246,-0.5854323695792581
0.3481185196718566,-0.14651447375727597,-0.6602580916091403,-2.7949843252579187,-0.36702592494069897,-0.5873380462599916
0.3557227264899003,-0.14653816033360845,-0.6566148430225818,-2.7884847168828237,-0.37767018383508827,-0.5891679104542793
0.36405578803484806,-0.14662347978055826,-0.6523747963109985,-2.7810016045967005,-0.3895387717118325,-0.5917937922535654
0.37493087391832075,-0.14682985429139878,-0.6465113917770225,-2.770998940589892,-0.40531012063724564,-0.5960107206646782
0.38711144762486993,-0.14717725389529762,-0.6397126114735577,-2.7598135463115527,-0.4231592073987387,-0.6011107505720218
0.39779769647713387,-0.14765000752806318,-0.6335707538939,-2.750078487040572,-0.43906885383732586,-0.605632451520971
0.40740735771765607,-0.1483767519725489,-0.6277630315691463,-2.7412624505710426,-0.4538713418696179,-0.6099521660417319
0.4183225967759474,-0.14947096456701975,-0.6207755083981353,-2.7308774876329727,-0.47114132607113096,-0.6156255603117871
0.4308972394942056,-0.15080788654464433,-0.61235373663026,-2.718343088169565,-0.49127437101091775,-0.6229898461801618
0.44359833419753447,-0.1522314987014562,-0.603466196833037,-2.7050444352999725,-0.5119289313065314,-0.6311143259706515
0.45532650215817716,-0.1537551816146356,-0.5948565423413199,-2.6922001694115805,-0.5314391822162058,-0.6392474796746315
0.4661220991721794,-0.155448667398909,-0.5865185161024372,-2.679984244631832,-0.5498402029139026,-0.6474239154308055
0.4764182042702945,-0.15736463586351276,-0.5781573598369683,-2.668034032784481,-0.5678153026001213,-0.6560383666540566
0.4864654602371396,-0.15952434287307826,-0.5696089801768327,-2.6559857606145645,-0.5857487325475709,-0.6652486871614712
0.49617391302682284,-0.16186718691678467,-0.560965789282338,-2.643791934382363,-0.6034749191672213,-0.6747475517708742
0.5053262711309906,-0.16428573692693677,-0.5524436720924031,-2.6317208103426464,-0.6205814543380688,-0.6842037002228111
0.5135132038404034,-0.16657529842482396,-0.544502714963582,-2.6204720812070463,-0.6361686934608879,-0.6932192739423092
0.5202974847691583,-0.1685435304495356,-0.5376580053449823,-2.610713410042735,-0.6493151158300584,-0.7013802162831619
0.5264375592742833,-0.17049928916225357,-0.5311459276915235,-2.6011597843410454,-0.6616019214254697,-0.7098628947086264
0.5335189597512199,-0.17306314543839962,-0.5232835890608977,-2.589297263748868,-0.6762575683176807,-0.7208460801990717
0.5418105225136357,-0.17635127170208031,-0.5137463798133631,-2.574769493365451,-0.6938093059633786,-0.734469990983106
0.5501950683061289,-0.1799296149296798,-0.5036887108513981,-2.5593354471112937,-0.7119757258847366,-0.7489596041982708
0.557768163660767,-0.18339091994172707,-0.49415683981071734,-2.5444432793115,-0.7288088542815968,-0.7629780059419068
0.56416704415187,-0.18652725441177476,-0.48570095703756805,-2.530818952731532,-0.7434126955151332,-0.7760309470751534
0.5695918236408943,-0.1894201688051861,-0.478125947978506,-2.518235552605574,-0.7562234145798712,-0.7885565514563562
0.5748658021097149,-0.19252756648283248,-0.4703054499817472,-2.505170391165341,-0.7692579741528613,-0.801991155699017
0.5805948976494976,-0.19626346177354453,-0.46134505085533595,-2.4903092486078084,-0.7840782064717786,-0.8173056694894656
0.5865778168401018,-0.20055090254243527,-0.45150626729487037,-2.4738335957363926,-0.8001748887527279,-0.8341813725972597
0.5923786867293576,-0.20507214803294463,-0.44139597164776806,-2.4563314181762608,-0.816347585448557,-0.8522887856946797
0.597805118364019,-0.20963702191209038,-0.4312819889114582,-2.437993775596501,-0.8320030103475478,-0.8716998333364754
0.6028924745284872,-0.21427160570002693,-0.4210941628822723,-2.4186884880023074,-0.8472873285473267,-0.8924785306961744
0.6076981539028101,-0.21908424006282226,-0.4107006267397413,-2.3983275920642573,-0.8625422928291873,-0.91448165667875
0.6121882967281732,-0.2240999094658486,-0.4001982137589332,-2.377228603492242,-0.8776970454111673,-0.9372922311316974
0.6162662748319592,-0.22924740353754428,-0.3898309998137452,-2.355776874547689,-0.8923362304276092,-0.9606314468575624
