0.011089572659150199,-0.179188319324954,-0.752260999462327,-3.0666109699714066,0.04739573526736273,-0.5905042355881596
0.015647906339813472,-0.17879489083804634,-0.7512656233697778,-3.061982045432889,0.04055383415700542,-0.589425214113274
0.023128620795002726,-0.1780291966400685,-0.7497583212320601,-3.0542258195694463,0.029255264844661927,-0.5874939617821928
0.03354665236794711,-0.1768321867211084,-0.7476999806386302,-3.0431069050695605,0.013379991339021832,-0.5849953945747474
0.04607896986986626,-0.17537237647080975,-0.7451618818771505,-3.0294587636908274,-0.005896470828844608,-0.5824012432136645
0.059498013196191336,-0.17385835403226604,-0.7423130907342705,-3.014757165844324,-0.026822712660164505,-0.5799457274397303
0.0731383797251016,-0.17237204468534945,-0.7392290936998518,-2.999854095564317,-0.04827294601750145,-0.5775794871979582
0.08699730511700401,-0.17096165422695267,-0.7358684682980817,-2.9848776390220655,-0.07020332017350861,-0.5753212867799125
0.1009615380973481,-0.16963267583243144,-0.7322380759691886,-2.9699980854235806,-0.09250240875128676,-0.5734729189396781
0.11460178039757803,-0.16834950345215882,-0.7284392011765899,-2.9554897989193867,-0.11437855785747596,-0.5722890888450102
0.12786856682772793,-0.16708098895762982,-0.7244517881145789,-2.941260899627553,-0.13571171179120683,-0.5716227459017285
0.1411855731462583,-0.16583006075340284,-0.7201214668527584,-2.9269525572949067,-0.15733452285630095,-0.571095953792379
0.15440323455324179,-0.16468282733397605,-0.7155210568150319,-2.9127958422220956,-0.17911511642436664,-0.5706138551847159
0.16698117269922566,-0.16375584183242264,-0.7108686329078244,-2.899288812680294,-0.20021641489085468,-0.570586695559894
0.17887254125900323,-0.16306347526782364,-0.7061880203723205,-2.8864083271588488,-0.22047930451578335,-0.5713721564798311
0.19043741270364137,-0.1625008665344665,-0.7013274118308338,-2.873863259137676,-0.24037650295000912,-0.5727410151094009
0.20199595907475237,-0.16196479856529974,-0.6961324689144257,-2.861435264020676,-0.2605050300004093,-0.5742173741634126
0.21358186058174786,-0.16144597575258005,-0.690583551009502,-2.849008385856652,-0.2810609492398775,-0.5757691335228478
0.22491604700774917,-0.1610041933010417,-0.6848332158769287,-2.836679133376044,-0.3015801383194987,-0.5777415994642254
0.23560571194367663,-0.16070153999481215,-0.6791141941219966,-2.8248223999295163,-0.3212511374515954,-0.5802949094417578
0.24536582738695945,-0.1605425094854141,-0.6736410075500288,-2.8138935304982438,-0.33934712471263306,-0.5830824240141088
0.2537558104459973,-0.16047482837761512,-0.6687710864661386,-2.804517367814039,-0.35495606907588273,-0.5854867929936522
0.260454911664406,-0.16045469462268588,-0.6647870050273897,-2.7970416318804143,-0.36750172363077804,-0.5873738418126361
0.26609453990269766,-0.16046831658083477,-0.6613221959847299,-2.7905908224913154,-0.3781580978609592,-0.5891858192071446
0.2722747202061577,-0.16051738310354885,-0.6572898188799133,-2.7831638933274023,-0.39004019460938055,-0.5917860331879479
0.28034018224708346,-0.16063606741276293,-0.6517135930014363,-2.77323632920856,-0.4058294945438793,-0.5959617414066509
0.289373853881454,-0.16083585411046147,-0.6452478043200346,-2.7621349147436574,-0.423698897203533,-0.6010119188636844
0.2972992657265968,-0.16110773089458907,-0.63940676350848,-2.75247294618732,-0.43962665206195906,-0.6054894204891061
0.3044262308643505,-0.1615256757367969,-0.6338834926281165,-2.7437231004196594,-0.4544459883421983,-0.6097669100901287
0.312521472339737,-0.16215494853496953,-0.6272382053539963,-2.7334161076655974,-0.4717356293051447,-0.6153848473116811
0.32184740361136466,-0.1629238015330518,-0.6192289163133834,-2.7209758163312623,-0.4918915897529418,-0.6226771477795794
0.3312671174697705,-0.1637425093508528,-0.6107766716957561,-2.707777009596652,-0.5125696591473191,-0.6307222113249864
0.33996526427152784,-0.16461876704990433,-0.602588702077889,-2.6950291783109384,-0.5321021166984797,-0.638775863996961
0.3479717737242846,-0.16559267700444166,-0.5946590568659201,-2.682904970555948,-0.5505240815076339,-0.6468723756419721
0.35560783708305155,-0.16669453494596426,-0.5867074144930744,-2.6710444807636713,-0.5685196405204015,-0.6554026211822453
0.36305934252258165,-0.16793656495001438,-0.5785777185794323,-2.659086666884619,-0.5864734823657455,-0.6645229114243916
0.3702595760003062,-0.16928391557869013,-0.57035785510946,-2.646984391761531,-0.6042198449981495,-0.6739289252692803
0.37704738417626804,-0.17067480409532693,-0.5622531353790434,-2.6350038975842582,-0.6213458508921246,-0.6832926405042774
0.38311918863895583,-0.17199151236357763,-0.5547011115701758,-2.623839623779485,-0.6369508314695546,-0.6922200875952982
0.3881507222647276,-0.1731234266550981,-0.5481916431061237,-2.6141542206076447,-0.6501122171464617,-0.7003012572720838
0.3927044828860393,-0.17424816764594525,-0.5419985149118379,-2.6046723234194173,-0.6624130076305417,-0.7087010180848313
0.39795637398421674,-0.17572262061893731,-0.5345212590132558,-2.592898866497364,-0.677085335635558,-0.7195768436736965
0.40410577688887345,-0.17761359539399177,-0.5254511645474232,-2.5784801704492892,-0.6946570507355266,-0.7330675816435063
0.4103241402695737,-0.17967147159376495,-0.515886101516571,-2.563162002839437,-0.7128441477448497,-0.7474155598612408
0.41594069482092405,-0.18166204006397457,-0.506821083802143,-2.548381645266656,-0.7296964356722117,-0.7612969326679788
0.420686397821196,-0.1834657206082719,-0.49877935444989074,-2.5348596099761957,-0.7443168990531565,-0.7742222821770453
0.42470966288024364,-0.18512941223859553,-0.49157535525452956,-2.5223706858757295,-0.7571421993268582,-0.7866254496154532
0.42862108699226625,-0.1869164514680181,-0.4841378907133386,-2.509403617519474,-0.7701915948849266,-0.7999287315026357
0.4328700467798094,-0.18906493458285853,-0.4756163552810398,-2.494654052251787,-0.7850286956484053,-0.8150935469478526
0.43730725381824576,-0.1915306070337811,-0.4662594570515738,-2.4783020983953503,-0.8011436992340977,-0.8318042911895394
0.44160944475241065,-0.1941307386859068,-0.45664434489280264,-2.4609313269859237,-0.8173348037545648,-0.8497347055383083
0.4456339351183722,-0.19675596067087614,-0.4470257262316,-2.4427313632187646,-0.8330080477174752,-0.8689560114912102
0.4494069515775383,-0.19942127225962705,-0.43733688098475054,-2.4235710195049704,-0.848309762586123,-0.8895315984777444
0.4529710636213215,-0.20218897929147905,-0.4274524009235449,-2.403362992942798,-0.8635820901261119,-0.9113196453794832
0.4563011593009647,-0.20507345013005276,-0.41746437660922675,-2.382422415337789,-0.8787540919048838,-0.9339072479969474
0.45932557473567837,-0.20803373226758326,-0.4076049295330645,-2.3611317457309604,-0.8934099392971617,-0.9570183244543398
0.46201437687067226,-0.21102513753692542,-0.3979966894786118,-2.339606425003562,-0.907342169609374,-0.9806705503388392
0.46441226303586663,-0.21406107674186217,-0.38851894764154654,-2.3176128351949647,-0.9208583386004165,-1.0050930190715992
0.466577934084182,-0.2172056252478757,-0.3789098567149402,-2.2945700738254837,-0.9343534581275164,-1.0308096375012648
0.468539957060835,-0.22047893813921163,-0.3690618020900153,-2.2700626719236534,-0.947769159365902,-1.0582493482816397
0.4702706838137752,-0.22382953858912533,-0.35912107013316064,-2.2442563065010774,-0.9607064908353741,-1.087264527886536
0.47172788021311485,-0.22720715703801653,-0.3492741419508301,-2.2175574604850676,-0.9729000610081533,-1.1173528287743966
0.47291907565222374,-0.23065353316079637,-0.33942830867781215,-2.189683443706918,-0.984579462186432,-1.148740119886523
0.47386139063502924,-0.23421327324067048,-0.3294225187980107,-2.1601229885215996,-0.9960012397493088,-1.182014410299412
0.47455046862756445,-0.23783107328548966,-0.31936594419128733,-2.1291185355665125,-1.006967707720472,-1.21694272022241
0.474972287526863,-0.24146483455637377,-0.3093851542796126,-2.096943866495929,-1.0172456875142015,-1.253213569853843
0.47512820717070686,-0.24511365166946458,-0.2995416768546163,-2.0639240148477347,-1.0268214730545695,-1.2904923333986926
0.4750245321620864,-0.24879568838759572,-0.2898587120383983,-2.0304266864717735,-1.0358071877138397,-1.3284168996399552
0.4746490525618822,-0.2525855289875685,-0.28017536442099134,-1.9959877723418038,-1.044396463236353,-1.3675383595747357
0.47399793012750613,-0.2565309558105627,-0.27032339872013134,-1.9598773732365633,-1.0526203211401,-1.4086786045562314
0.4730667085508827,-0.260590939323552,-0.2603352330614881,-1.9219829453375927,-1.0602286626034274,-1.4519007704690001
0.47189582708161265,-0.26460815342518634,-0.25055803070605326,-1.883630406141311,-1.0668909080702662,-1.495615609707603
0.4706158069565686,-0.2682985012621007,-0.24165372015351125,-1.8477299394800615,-1.0723531042985606,-1.5365126729194394
0.4693884567683839,-0.2713776357959724,-0.23427460596953426,-1.817275474576881,-1.076473509315239,-1.5712536645291337
0.46828743814511686,-0.2738305544718273,-0.22845461908543632,-1.7927850295336487,-1.0794077430387317,-1.599318284166814
0.46727292658842257,-0.27589005649534665,-0.22365387674511433,-1.7723554519795113,-1.0815602413078027,-1.622885582990283
0.466286784559874,-0.2777778397648983,-0.219328489154509,-1.753843660777887,-1.083307009404002,-1.6443220395544549
0.4652892373431187,-0.27960709521464616,-0.2151608532690373,-1.7358583946089412,-1.0848481655044733,-1.6651471786879557
0.46422850914797514,-0.28146497709712764,-0.21092424510569494,-1.7173646887693519,-1.086264074009901,-1.6865460536246022
0.46307085474655696,-0.28341544792319046,-0.20649956734873517,-1.6978787928870107,-1.0875732123361896,-1.7090897162356673
0.4618083273500282,-0.2854675299622157,-0.20189257912928352,-1.6775399109143572,-1.0887360824195493,-1.7326667426583355
0.4604592902114012,-0.2875749963831853,-0.19720524644880996,-1.6568413711952956,-1.0896921084602738,-1.7567662784492113
0.4590433770454451,-0.2896954058238154,-0.19252278159262007,-1.6360400792561232,-1.0904521618097822,-1.7810386063353056
0.45754776176104184,-0.2918378535461205,-0.1878237159931948,-1.6149471503707247,-1.0910663168767714,-1.8056091123643672
0.45595110509775444,-0.29402978098071314,-0.183050764582197,-1.593402194399892,-1.0915257482845067,-1.8307006920610582
0.45416015879399485,-0.29637337835412675,-0.17798429363012402,-1.5705144606942425,-1.0917930808037364,-1.8574612014374348
0.4519812583256439,-0.2990873525692413,-0.17216287239594721,-1.5441816519908054,-1.0917974474605443,-1.8884484149726384
0.44921832800796707,-0.30237526672425485,-0.16516495834459133,-1.5124665762774199,-1.0913220993488706,-1.9260264717615272
0.44588851866628837,-0.3061634563101088,-0.1571541288333283,-1.4761009525395679,-1.0901362900666507,-1.969285104277031
0.4424032991283974,-0.3099736723898232,-0.14914254981117767,-1.4396816749689312,-1.0883725664910753,-2.0126190514255797
0.4394475709547942,-0.3130998404418593,-0.14260953506378038,-1.4100257428198748,-1.0865438219674286,-2.047901810920089
0.4375918422901753,-0.3150080144353795,-0.13866278456384654,-1.3922906343168635,-1.0852046655101601,-2.0690988467010745
0.43688866576052826,-0.31570710948364433,-0.13726016672823982,-1.3862457004783297,-1.0845880826139052,-2.0765173076047705
0.43691876612249503,-0.3156612751271505,-0.13740382383655864,-1.387186838704035,-1.0845201820205772,-2.075672201337294
