0.011367739262867837,-0.17942218238494398,-0.7522066963552273,-3.066613187364814,0.04739720822735519,-0.5904996899141134
0.016429529138351363,-0.17949125997050266,-0.7511079731533896,-3.0619885591817417,0.040558103207191575,-0.5894107752783894
0.024736469205352007,-0.1796256994130767,-0.7494441720602286,-3.0542395322913958,0.029264151298453805,-0.5874618159874602
0.03630514548767376,-0.17983586862512713,-0.7471721197332599,-3.0431309378579647,0.013395365565123683,-0.5849403403135716
0.05022162512510325,-0.1800921799264695,-0.7443704972925893,-3.029495464058069,-0.005873218861458963,-0.5823224041092285
0.06512276716654845,-0.18035800972277716,-0.7412259241515414,-3.0148075115603783,-0.026790908733516118,-0.5798443745920017
0.08026967698730468,-0.18061897369588778,-0.7378217243506039,-2.999918273626656,-0.048232375991171764,-0.5774564391422665
0.09565928493360268,-0.18086660794405024,-0.7341121746344228,-2.984955717544452,-0.0701537878276229,-0.5751775340946457
0.1111658314197989,-0.18109994798374784,-0.7301048488473302,-2.9700899744651466,-0.09244376340275821,-0.5733122192327277
0.12631260329113753,-0.1813252454719433,-0.7259115475346432,-2.955595153887044,-0.11431097234962545,-0.5721175350245833
0.14104467205503807,-0.18154796935047335,-0.721510132552572,-2.9413794612069055,-0.13563540803070218,-0.5714450826218841
0.15583250736442655,-0.1817676054544435,-0.7167302061736015,-2.9270843992213407,-0.15724938246851916,-0.570913460544654
0.17051002537309135,-0.18196903498312136,-0.7116521484582797,-2.9129408237621432,-0.17902107492809083,-0.5704269417477948
0.18447716433702416,-0.18213179371164795,-0.7065166764192226,-2.8994463308256444,-0.20011374989465322,-0.5703995331061157
0.19768190387525975,-0.18225335839797757,-0.7013500890056159,-2.8865778003800795,-0.22036835865348015,-0.5711921956354684
0.21052408553433039,-0.1823521403982847,-0.6959848171053196,-2.8740443761156476,-0.2402574256691825,-0.5725736048387781
0.2233592435318211,-0.1824462624108935,-0.6902504978292144,-2.861627916093689,-0.26037772676363985,-0.5740635000993589
0.23622477796938024,-0.18253735654471473,-0.6841254513338567,-2.849212571988001,-0.2809252453841455,-0.5756294869837162
0.24881079604465822,-0.18261492404709448,-0.6777780750247483,-2.8368947629540484,-0.30143604885537467,-0.5776200377577506
0.26068110689410784,-0.1826680634621379,-0.6714652632734988,-2.8250490343836807,-0.3210990090101628,-0.5801967581185478
0.2715192019076284,-0.18269598580122862,-0.6654238110830953,-2.814130308627747,-0.33918760095640277,-0.5830098304120802
0.280835836949918,-0.18270786914895323,-0.6600482597452242,-2.8047628484676954,-0.35479016638848054,-0.5854362441883059
0.2882748366146477,-0.1827114042035439,-0.6556505222995188,-2.79729405116928,-0.3673306938915362,-0.587340594680992
0.294537347241979,-0.18270901248049684,-0.651825971847079,-2.790849229125581,-0.37798271316495835,-0.5891691854462413
0.30140011251548676,-0.18270039745379277,-0.6473749243316884,-2.783429193296672,-0.389859954038724,-0.5917932398562901
0.3103563840304571,-0.18267955904021307,-0.6412197345524375,-2.7735108434875038,-0.40564280133586356,-0.5960072336457473
0.3203878013905495,-0.18264448079051074,-0.6340826211582024,-2.7624197328463267,-0.4235049012793953,-0.601103714368293
0.32918855452693335,-0.1825967450712073,-0.6276351214537451,-2.752766732086044,-0.4394261469178766,-0.6056222685999563
0.33710267457703824,-0.18252336294063676,-0.6215383848416097,-2.7440250075239017,-0.4542394269572872,-0.6099389769687167
0.34609201458817657,-0.18241287616349158,-0.6142031360189738,-2.73372758124777,-0.4715220021362111,-0.6156084230413964
0.35644797090845,-0.18227788210351759,-0.605362264950223,-2.721298836421261,-0.49166972541681686,-0.622967583996403
0.3669080678602582,-0.18213413460882996,-0.596032447468662,-2.708112280213681,-0.5123393442729409,-0.631086409843546
0.37656690253560793,-0.181980282592029,-0.5869943439192274,-2.6953762808802706,-0.5318638194647928,-0.6392139035678771
0.38545771030114,-0.1818092849381992,-0.5782413858745784,-2.6832633262588255,-0.550278255741406,-0.6473846492237941
0.39393715715732824,-0.1816158223680958,-0.5694641467655046,-2.6714138448291767,-0.5682664604815417,-0.6559931055254706
0.40221166214824755,-0.18139774859680993,-0.5604903673156424,-2.6594671296445056,-0.5862129651028725,-0.6651970164372317
0.41020714283744547,-0.18116118278770585,-0.5514170584648487,-2.6473760872981,-0.6039520753021107,-0.6746892706489547
0.4177446469143319,-0.18091697266132237,-0.5424708484052988,-2.635406712866021,-0.6210710822850573,-0.6841388384300052
0.42448706651505685,-0.1806857869920516,-0.5341347191354248,-2.624252801228129,-0.6366696855512017,-0.6931481380809646
0.4300743200487605,-0.18048704717294956,-0.5269493908091568,-2.6145763876032784,-0.6498256925444896,-0.701303401103653
0.43513103178228535,-0.18028956683125572,-0.5201132474760484,-2.605103291077121,-0.6621214560457044,-0.7097801763101443
0.4409629807027137,-0.18003068458255359,-0.5118596490589831,-2.5933407617377773,-0.6767877878879888,-0.7207557184424757
0.4477915692931241,-0.1796986700585422,-0.5018478321115354,-2.5789354484620413,-0.6943523219282659,-0.7343701481493555
0.45469673486624335,-0.17933735123189506,-0.49128965540053887,-2.5636314984727764,-0.7125319863888311,-0.7488496778324856
0.4609336233774392,-0.17898785019578015,-0.48128344230936204,-2.548864859349974,-0.7293773872659047,-0.7628583239669856
0.4662034770304813,-0.1786711626623009,-0.4724067627423565,-2.5353553745924637,-0.7439918756797129,-0.7759021813691408
0.4706711013355346,-0.17837905417305483,-0.46445479250596977,-2.5228780421385264,-0.7568119346183314,-0.7884190690005479
0.47501453214950634,-0.17806528849676267,-0.456245116871384,-2.5099230092203673,-0.7698559972599538,-0.8018443239072228
0.4797327785835394,-0.17768806104342466,-0.4468388143041115,-2.4951871338226534,-0.7846870345227652,-0.8171481801053596
0.48466006369166104,-0.17725514196065295,-0.43651041556226755,-2.478850357099782,-0.800795452365289,-0.834012139166548
0.48943742051512734,-0.17679861473234948,-0.4258969932627063,-2.461495708443644,-0.8169799400423022,-0.8521069510525124
0.4939064054590819,-0.17633768218091517,-0.415279700390396,-2.4433126370480878,-0.8326467787966249,-0.8715044902646615
0.49809614185202206,-0.17586971075678254,-0.40458488950292193,-2.4241700770865138,-0.8479422402900483,-0.8922687274274349
0.5020539008758602,-0.17538376089383062,-0.3936741315867525,-2.4039808066877284,-0.8632083264645773,-0.9142565411154437
0.5057517970318864,-0.1748773098162555,-0.38264907870794207,-2.383059665166385,-0.8783741278781718,-0.9370512413587202
0.5091102513485661,-0.17435754790414681,-0.37176595288147657,-2.3617887565825604,-0.8930239858428749,-0.9603742149857836
0.5120960247424328,-0.1738323214390835,-0.36116011619756005,-2.3402834146705738,-0.9069505224492116,-0.9842432996449308
0.5147587512481802,-0.1732992757721864,-0.35069832699510844,-2.318310238303271,-0.9204611677667952,-1.0088896892327142
0.5171636150764893,-0.17274716064657628,-0.3400915510953679,-2.2952888641680063,-0.9339507722227527,-1.0348420941117389
0.51934233842902,-0.17217243726269302,-0.32922100056641457,-2.2708042089125566,-0.9473609908459896,-1.0625333897571319
0.5212642194866582,-0.171584143844819,-0.31824815027796544,-2.2450217957747225,-0.9602930351964182,-1.0918145991355486
0.5228823594688315,-0.17099110664707617,-0.30737884314698316,-2.2183477304030066,-0.9724816222042207,-1.1221787688610247
0.524205119370982,-0.1703859970797442,-0.2965107446066779,-2.190499585008751,-0.9841562503437524,-1.1538538387861614
0.5252515106125261,-0.16976098323830383,-0.28546608161352344,-2.160966566482106,-0.9955733601513193,-1.1874332092317479
0.5260166954915597,-0.1691257753150176,-0.2743653610576187,-2.129990890438191,-1.00653534643924,-1.2226817642990047
0.5264851032000201,-0.16848776494352083,-0.26334829370919755,-2.097846084419704,-1.0168091259152436,-1.2592851683396895
0.5266582437662638,-0.16784711108975775,-0.2524827956180098,-2.06485688028331,-1.0263809981046854,-1.2969057274949058
0.5265431181204161,-0.16720062458740476,-0.2417944757097946,-2.031390642591148,-1.0353630405581993,-1.3351780104797975
0.5261261677670828,-0.16653521004064398,-0.23110573325521613,-1.9969836930816869,-1.0439488058883446,-1.374658161047135
0.525403130539684,-0.1658424778974453,-0.2202308655742775,-1.960906809992644,-1.052169302935501,-1.4161756061771056
0.5243690579424145,-0.16512963206187864,-0.20920565667575694,-1.9230475539635707,-1.0597745350862833,-1.459794060624545
0.5230688556356629,-0.16442429561561775,-0.19841331480881008,-1.8847306118350806,-1.0664340578830749,-1.5039097055428121
0.5216474605901776,-0.16377634985945386,-0.18858449465361737,-1.8488634663403631,-1.0718940218672803,-1.5451817392567113
0.5202845527401928,-0.16323572002127903,-0.18043922773025786,-1.8184372678746712,-1.0760127429917372,-1.5802412585562442
0.5190619294505434,-0.1628050402272669,-0.17401496792352317,-1.7939695537392408,-1.0789457775774451,-1.6085631926240889
0.5179353677097871,-0.162443435940917,-0.1687157779642317,-1.7735589379819594,-1.0810973961817556,-1.632346571556448
0.5168403088383686,-0.16211198177667055,-0.16394129750572778,-1.7550643285758603,-1.082843450423565,-1.6539795713012067
0.5157325851051306,-0.1617908038395266,-0.15934094766966614,-1.7370957555060544,-1.0843839766974148,-1.6749956486650635
0.5145547022174443,-0.16146459971611957,-0.15466446435747688,-1.7186192146759869,-1.0857993065613476,-1.6965907222098353
0.5132691878740636,-0.1611221389644183,-0.1497803847129924,-1.699151404708457,-1.0871079098800738,-1.7193410795765562
0.511867217583828,-0.16076183746785305,-0.144695065821778,-1.6788314003531806,-1.0882703047315374,-1.7431342752969823
0.510369182773669,-0.16039181166430524,-0.1395210605293885,-1.65815207206932,-1.089225940071637,-1.7674547710865791
0.5087968856514984,-0.16001951334471515,-0.13435242847383175,-1.6373700869352463,-1.0899856828089804,-1.791949643240132
0.5071360835175244,-0.1596433455765756,-0.12916547206640744,-1.616296735538984,-1.0905995868882787,-1.8167454274250832
0.5053630802450488,-0.15925849023452443,-0.12389695849072378,-1.594771776608095,-1.0910588305394777,-1.8420670628152034
0.5033743285425658,-0.15884700491136045,-0.11830445006285711,-1.5719052862470948,-1.0913260538075178,-1.8690729297025666
0.5009547741389092,-0.15837048937604115,-0.11187860698149588,-1.545596918448907,-1.0913304186797974,-1.9003442538829929
0.49788668529582825,-0.15779320232411015,-0.10415411913188494,-1.5139112792141443,-1.090855264829364,-1.938266850394641
0.494189107103056,-0.1571280776599401,-0.095311547649735,-1.4775794083802878,-1.0896699401536374,-1.9819221057940148
0.49031895405884823,-0.15645908561690747,-0.08646814883708315,-1.4411939335126733,-1.0879069373616737,-2.0256533663592875
0.48703677333406,-0.15591019770392808,-0.07925682948287907,-1.4115655266396288,-1.086078940193849,-2.0612596208190292
0.48497608422609506,-0.1555751633668512,-0.07490029894271362,-1.3938468790508856,-1.0847403310116988,-2.0826510046173254
0.48419524366289896,-0.15545241730341858,-0.0733520512292836,-1.3878075558426817,-1.0841240000953192,-2.0901374827279096
0.48422866853218793,-0.15546046483120976,-0.07351062385243606,-1.3887478205470523,-1.0840561272510307,-2.0892846279842217
0.48452894920169387,-0.15550944220714585,-0.07418642973055244,-1.3916722521458886,-1.0842049116818862,-2.086005126923059
0.48480179430179304,-0.15555288813015627,-0.07477791021205422,-1.3941405946899823,-1.084367010755398,-2.083227791795257
0.48499416212158325,-0.15558255309928437,-0.07518351374279324,-1.395816210466205,-1.084493467727881,-2.081388723893878
0.4851225050005799,-0.1556017007314501,-0.07544141217864438,-1.3968925058183161,-1.0845873003455693,-2.0802218988324657
0.48520700351163765,-0.15561386613455605,-0.07559774329473463,-1.397557818261967,-1.0846569082484536,-2.079466134564777
0.4852621786217021,-0.15562116131302892,-0.07568662926512201,-1.3979456779966604,-1.0847087042811183,-2.078989450868719
0.485295067424462,-0.15562509539225283,-0.0757311705605869,-1.3981463495347901,-1.0847484395015439,-2.078722197763159
0.4853218812199936,-0.1556261152691281,-0.07575026432616441,-1.3982271171856953,-1.0847792875396685,-2.078590950905896
0.48539952423610583,-0.15562253280662705,-0.075773054804378,-1.3982504463295713,-1.0848067619362411,-2.0784917827158815
0.48571188792393616,-0.15560862687256163,-0.07586508157260557,-1.3983266896464353,-1.0848524697409154,-2.078263405810283
0.4866802372950041,-0.15557390152272615,-0.07616477833670464,-1.3987263346474479,-1.0849969908611181,-2.077657406316296
0.48884958484987595,-0.15550787051765524,-0.07686455037191164,-1.3999283308301096,-1.0854212271809371,-2.0763639083228513
0.49238020019635964,-0.15540901456396783,-0.0780462932703088,-1.4022723241539903,-1.0862961962752262,-2.0742302332024396
0.49691889657582256,-0.15528276671388966,-0.07959982516298525,-1.4056007006144506,-1.0876500609919073,-2.0714420012968207
0.5018566430671695,-0.1551377559990634,-0.08127199770642687,-1.4092390626569347,-1.0893116993440053,-2.068561870278308
0.5067181586614897,-0.1549831011898903,-0.08281903023285409,-1.4124541947658138,-1.0910126402788234,-2.066192790864041
0.5115154066398527,-0.15482003161461114,-0.08417069477949675,-1.415031978001541,-1.0925443611001477,-2.064474676286831
0.5165614347478427,-0.15463897215415495,-0.08542249015968975,-1.4173353038198269,-1.0938030887318477,-2.063091119243511
0.5219419108144462,-0.15442734418788015,-0.08666902763181904,-1.419832033092677,-1.0947502444669173,-2.061735319630705
0.5274493300947034,-0.15418158091478745,-0.08792448150123268,-1.4227690040074392,-1.095440513052122,-2.060276400339109
0.5329399257588213,-0.15390881627997083,-0.08916942876946143,-1.426199784158062,-1.0960324180265388,-2.0586434601264236
0.5384728171618677,-0.15361677419709072,-0.09038108823727889,-1.4300046350224438,-1.0966858025075563,-2.056865231340757
0.5440944669001144,-0.15331049149291762,-0.09149931666544808,-1.433823915594071,-1.0973745139873992,-2.055182577227689
0.549746838653664,-0.15299588175822207,-0.0924613561065452,-1.4374047602457614,-1.0978815919136147,-2.053765884113225
0.5553262211076987,-0.15268061214058082,-0.09327092683509086,-1.440855389796329,-1.0980406325887957,-2.052485247384704
0.5607613019820701,-0.15236538351261206,-0.09396266178137858,-1.444307802843947,-1.097864242667989,-2.051214996836162
0.5660217892666315,-0.15204176628704935,-0.09456417490770189,-1.4477735108403584,-1.0974598015801842,-2.0499814497184072
0.5710082232821717,-0.15171062505057095,-0.0951294714022966,-1.4513709268928918,-1.0969208238883141,-2.04867884108768
0.5754981026677152,-0.15139265755985007,-0.09569621201307975,-1.455139755622598,-1.096261981799334,-2.047162012239542
0.5792914017942383,-0.15111523589685938,-0.09618458687836348,-1.4586499674668796,-1.0954781047136872,-2.045685201359016
0.582393201969961,-0.15089220934555964,-0.09642728027513407,-1.4611741794431001,-1.0946068605911388,-2.044844192994505
0.5850057194282612,-0.1507150791521314,-0.09636257615821418,-1.4624379192386112,-1.0937103341188594,-2.044889546710597
0.5873832437289273,-0.15056125342122523,-0.09613010380107664,-1.4629897089281803,-1.0928258201757637,-2.0453644614571895
0.5897373598276083,-0.1504106358489217,-0.0959139952747564,-1.463598690739091,-1.0919293082028183,-2.045624734773704
0.5921849011596042,-0.15025355767923682,-0.09579888769513148,-1.4646564404830518,-1.0909887474838718,-2.0453889901783713
0.5947291605555576,-0.1500875494315768,-0.09579230740523534,-1.4662552414353835,-1.0900318436076697,-2.044692015638817
0.5973061755550864,-0.14991139833781905,-0.09588511204849821,-1.468429886927739,-1.0891116431421788,-2.0436284337749187
0.5998462662398942,-0.14972530696236258,-0.09601027193328453,-1.4709134545572238,-1.088219356288271,-2.042490677923071
0.6023302469227455,-0.1495310865176169,-0.0960454173702266,-1.4731528063380697,-1.0872680773725065,-2.0417367541457034
0.6047864532775596,-0.14933232670765287,-0.09593578201994764,-1.4748897114753021,-1.086203537780836,-2.0414788134660933
0.607254494842867,-0.14913282966517505,-0.0957520386942429,-1.4764120642035556,-1.0850783966832085,-2.041341239971293
0.6097530291933547,-0.1489346185438541,-0.09561559470833093,-1.4782241658200548,-1.0839463642835079,-2.0408656903448343
0.6122662110459451,-0.1487385588715421,-0.0955875510277183,-1.480600482510004,-1.0827590746225508,-2.039878570664398
0.6147739565584163,-0.14854342588712524,-0.09560364260754042,-1.4832992941687981,-1.0814274070424312,-2.0386293698922042
0.6172740249659069,-0.14834562758823114,-0.09553272503891452,-1.4857518882470593,-1.0799493357686611,-2.037594800558899
0.6198163161048007,-0.1481400900535936,-0.09532204397506766,-1.487757503799252,-1.07839607913321,-2.0369399199318656
0.6224925570304561,-0.14792404759783656,-0.0950437190076553,-1.4897480203831264,-1.0767813721019655,-2.036332838606325
0.6252892382854204,-0.14770634247203437,-0.09479576168951573,-1.4921480247215626,-1.0750885674397026,-2.0353928024841306
0.628041868670813,-0.1475045996299626,-0.09461556180215286,-1.4949036614942903,-1.0733633662693511,-2.0340297174533033
0.6305943344781857,-0.14732486568309516,-0.09445789690655067,-1.497600638288748,-1.071670022460173,-2.032511514054175
0.6329254452801506,-0.14715183526575937,-0.09421164210610529,-1.4997073605158175,-1.0700478755077805,-2.0314297869177045
0.6351506748720489,-0.14696480212861257,-0.09380356710254235,-1.5010654420675815,-1.0684743609945497,-2.031179513785472
0.6375972627251745,-0.14674415487108025,-0.09327046200239998,-1.5023614820929505,-1.0666965840719376,-2.031350634024789
0.640763392061999,-0.14646625440656735,-0.09268506106599865,-1.5047254085421997,-1.064237528125963,-2.0309697873864065
0.6448640501020465,-0.14612297369526225,-0.09205663614040618,-1.5085602634852249,-1.0608519634959304,-2.029521190809227
0.6496304791632176,-0.14573391196704308,-0.09131582256729077,-1.5131850315062445,-1.0567246447877956,-2.027397635979443
0.6546286189546613,-0.14532794336221777,-0.09036815180660787,-1.5175974744065963,-1.0521578623834908,-2.0253987681736976
0.6596317948150965,-0.14492162344156057,-0.08915316941246686,-1.5213052262393305,-1.0472305174370147,-2.0240070058318627
0.6646252613383524,-0.14452187176820408,-0.08766798739189183,-1.524340817990464,-1.0418589138429604,-2.0231649838575056
0.6695973877043901,-0.14413628366521888,-0.08597373312320458,-1.5268802070150884,-1.0360717508542803,-2.0225211587510983
0.6744814584558824,-0.14377102690306615,-0.08416874096754916,-1.5291116502423159,-1.0300364993883375,-2.021720184799496
0.6791894478606878,-0.14342910371061995,-0.08235389131836174,-1.5311947667627945,-1.02397155608019,-2.020589182984614
0.6836373573639799,-0.14311256025259686,-0.080604332227279,-1.5331931639142324,-1.0180785760978655,-2.0191579322313626
