0.011327412690811334,-0.17936493697702618,-0.7522522326256181,-3.0665599967688864,0.0473197891888595,-0.5906234533826988
0.01637889503520162,-0.17926981035036837,-0.7512364284908065,-3.061832308070858,0.04033372117210888,-0.5898038963577933
0.024668919338186646,-0.17908467402056777,-0.7496981920841208,-3.0539105929837294,0.02879707771075946,-0.5883370382352795
0.03621403784876737,-0.1787952503528471,-0.7475976082934237,-3.0425544418998123,0.012587293513932774,-0.5864392833205521
0.050102178785835935,-0.1784422844917248,-0.7450074202873324,-3.0286150995734418,-0.007095346391981092,-0.584468928678751
0.06497297701833304,-0.17807621072722718,-0.7421001635792267,-3.0135998239076747,-0.02846252875994405,-0.5826038729322862
0.08008904256309507,-0.1777168376796539,-0.7389528738635517,-2.9983787771305157,-0.050364743771891665,-0.5808066252797646
0.09544731201721511,-0.17737582097384244,-0.7355232785535741,-2.9830827782992206,-0.07275721671405831,-0.5790914378999673
0.11092228188447076,-0.17705448879841817,-0.7318183799064377,-2.9678857499627433,-0.0955261733246822,-0.5776875336373258
0.12603820976072727,-0.17674423200711356,-0.7279415410403666,-2.953067910189619,-0.11786327863143148,-0.5767883705595171
0.14074027900655472,-0.17643751932934196,-0.7238722945455882,-2.9385354187204595,-0.1396459472185651,-0.5762822582597404
0.1554980012381579,-0.17613505882071298,-0.7194531023671284,-2.923921789189303,-0.16172437635362263,-0.575882140019343
0.1701456308126981,-0.17585767055623588,-0.7147582783974441,-2.9094630220838935,-0.18396391265463205,-0.5755159681591867
0.184084327916598,-0.17563353578547597,-0.7100103730808379,-2.895667802400065,-0.2055098403070331,-0.5754953394119053
0.1972621781001356,-0.175466129260802,-0.7052337006224523,-2.8825124948727665,-0.22619969285713368,-0.5760919262544345
0.21007820869604238,-0.17533009673465436,-0.7002733381111355,-2.8696997614168236,-0.24651614867288077,-0.5771316254004459
0.22288722993294044,-0.1752004814697127,-0.6949717797011056,-2.857006598768592,-0.26706880747092016,-0.5782529751253219
0.23572656575311157,-0.1750750358915466,-0.6893089816956649,-2.844314576904989,-0.28805786411430945,-0.5794315941923084
0.24828695440167642,-0.17496821781474242,-0.6834406327892129,-2.831722263696449,-0.309009416650168,-0.5809297555878584
0.2601330932484991,-0.1748950396158409,-0.6776042399029234,-2.8196125513336203,-0.3290949068783501,-0.5828690896767096
0.27094911820299084,-0.17485658780973604,-0.6720187274599222,-2.808450500178428,-0.34757219788223304,-0.584986310884044
0.2802467813978223,-0.17484022327161125,-0.6670488612854675,-2.7988742847996417,-0.3635100410682834,-0.5868125187339468
0.2876706327213065,-0.174835355153892,-0.6629830147886504,-2.7912390442618555,-0.37632004732553237,-0.5882458026415742
0.2939203907404496,-0.17483864879166938,-0.6594470976833356,-2.784650598416993,-0.3872009638987487,-0.5896220670044287
0.3007691810825236,-0.17485051253042483,-0.6553319643514697,-2.777065206005188,-0.3993334304058169,-0.5915970264318589
0.30970721457312095,-0.17487920907464685,-0.6496412979326158,-2.766925824320941,-0.41545542946720404,-0.5947686324510596
0.31971820454509725,-0.17492751527319528,-0.6430428122682033,-2.755587546658143,-0.4337013614655585,-0.5986044304479163
0.32850103634558436,-0.17499325205179997,-0.637081896135705,-2.7457194273651178,-0.4499647328590225,-0.6020052598072482
0.33639904054724457,-0.1750943064601392,-0.6314452715071305,-2.7367828921934922,-0.4650963299907216,-0.605254172579675
0.34537007519526985,-0.17524645761474467,-0.6246636034114327,-2.7262559862678133,-0.48275028403128695,-0.6095212052778796
0.3557049432553829,-0.17543235770723206,-0.6164899402249697,-2.7135502650463668,-0.5033309542806838,-0.6150599792645808
0.3661437398811757,-0.17563031213991162,-0.607864230711458,-2.7000698445064666,-0.5244447349264647,-0.6211705048638504
