0.011439010514194855,-0.17934354742697953,-0.7522519964744119,-3.0665769891475536,0.0473851422813347,-0.5905277824532333
0.01665419868662775,-0.17918498689648596,-0.7512357429077752,-3.0618822243764945,0.0405231327196231,-0.5895000081467654
0.025212881811022013,-0.1788763949102231,-0.7496968259246162,-3.054015676620732,0.029191356740342192,-0.5876604789331304
0.0371321485531062,-0.17839397298585205,-0.747595312752777,-3.042738610500488,0.01326942556457867,-0.5852805789602702
0.05147036918105996,-0.17780563661619397,-0.7450039787453229,-3.028896342647093,-0.006063690418584598,-0.5828096345184159
0.06682309255400795,-0.17719545151515675,-0.7420954357521514,-3.0139856343230056,-0.027051434792707413,-0.5804707412893966
0.08242903173546588,-0.176596435413458,-0.7389467535513382,-2.998870587890729,-0.048564710711906454,-0.5782168835302804
0.0982850240453493,-0.17602801633164666,-0.73551564085309,-2.983681111375223,-0.07055953857088074,-0.5760659343392381
0.11426149873501946,-0.1754924081429614,-0.731809103012625,-2.968589916117668,-0.09292416450891572,-0.5743053530910328
0.12986729578648212,-0.1749752608084358,-0.7279305488800891,-2.9538752687300187,-0.11486460794982645,-0.5731777479572682
0.14504582209099862,-0.1744640209315976,-0.7238595019901202,-2.939443982462465,-0.13626046034721392,-0.5725430523813773
0.16028180495447955,-0.17395986872535898,-0.7194383545866931,-2.9249321231835754,-0.15794682118267628,-0.5720412797962701
0.17540412733498875,-0.17349750785003434,-0.7147414534416627,-2.9105740478585793,-0.17979142824628458,-0.5715820780346066
0.1897945425278894,-0.1731239118401433,-0.7099914474644284,-2.8968748989684103,-0.200954743749687,-0.5715562083320892
0.20339945366681433,-0.17284487253965514,-0.7052126616176964,-2.8838112058455176,-0.22127718631520163,-0.57230436448193
0.21663081955598454,-0.1726181285640915,-0.7002501044463065,-2.8710877010862013,-0.2412328629180457,-0.5736082103843556
0.22985494893046332,-0.17240208111353755,-0.6949462004176771,-2.858482934435831,-0.2614205480153831,-0.5750144510738613
0.2431103753075563,-0.17219298384896575,-0.6892808969669881,-2.845879300625591,-0.28203688141392824,-0.5764925109981253
0.25607781453733,-0.17201493558299177,-0.6834099516714598,-2.8333746810929537,-0.30261637670212826,-0.5783712964181708
0.26830785692707615,-0.1718929594923213,-0.677570976534698,-2.82134930154282,-0.3223451891996562,-0.580803339201781
0.2794744020260698,-0.17182886661960378,-0.6719829928406303,-2.8102649836269618,-0.34049436084229734,-0.583458463240597
0.2890733790825366,-0.17180158961065775,-0.6670109278013072,-2.8007554576255673,-0.356149180130273,-0.5857486388468846
0.29673781874134897,-0.17179347525450753,-0.6629432824135928,-2.7931733893920327,-0.3687317065545882,-0.5875460639550437
0.30319011568705606,-0.1717989652100708,-0.6594058008790504,-2.786630825906118,-0.3794194000305995,-0.5892719830894837
0.3102608580854971,-0.17181874012248796,-0.6552888468498468,-2.7790982586530215,-0.391336418441962,-0.591748702212309
0.3194885507442148,-0.17186657256893373,-0.6495956626556592,-2.7690294882723965,-0.4071721233689518,-0.5957260888708508
0.32982397170320793,-0.17194709110235676,-0.6429942575608628,-2.7577701711016216,-0.4250940444746216,-0.6005364126264489
0.3388914329756864,-0.17205666356229476,-0.6370307040838954,-2.7479707740235475,-0.44106861124666463,-0.6048012592813913
0.3470453916139988,-0.17222510473547573,-0.6313915855902071,-2.7390964734553704,-0.4559315017814725,-0.6088755933057266
0.35630715491459175,-0.1724787158287844,-0.624606917016991,-2.728642877576957,-0.4732719572619965,-0.614226711579136
0.36697695003534686,-0.17278858088254734,-0.6164296374794641,-2.71602563981208,-0.4934871563839027,-0.6211726707007974
0.377754041785004,-0.17311853855015322,-0.6078001116117591,-2.7026390977844335,-0.5142259989385188,-0.6288356410849114
0.3877055888854368,-0.1734716901145017,-0.5994404037687078,-2.689709945725553,-0.5338158626792987,-0.6365067926626408
0.39686583390602814,-0.17386419773452227,-0.5913444385459671,-2.677413287404274,-0.5522919699230249,-0.6442187676644759
0.40560225166357916,-0.17430827127151907,-0.5832260147838216,-2.6653840980794206,-0.5703404181572478,-0.6523438767547146
0.414127516762075,-0.1748088373029192,-0.5749258029043595,-2.6532562003634133,-0.5883470266166579,-0.6610310068967742
0.4223653016857799,-0.17535184991525662,-0.5665335322529403,-2.6409817866362593,-0.606145546078568,-0.6699902904523526
0.43013123094764755,-0.17591240927583776,-0.5582588204186107,-2.6288308860252605,-0.6233218855641658,-0.6789092843330193
0.4370779805797471,-0.1764430723276165,-0.5505483970032456,-2.6175078154249576,-0.6389727294166949,-0.6874127302384644
0.4428345566649154,-0.1768992592497874,-0.5439023959660305,-2.607684650405459,-0.6521727966061481,-0.6951100919252546
0.4480445128015403,-0.17735255517042176,-0.5375793702642964,-2.598067885968778,-0.6645097393004221,-0.7031109135444292
0.4540531998036149,-0.1779467928867169,-0.5299452829756137,-2.5861269674397964,-0.6792251895004517,-0.7134702014381641
0.4610887297894811,-0.1787088982590027,-0.5206849481939871,-2.571503184812138,-0.6968485481381741,-0.7263202087673808
0.46820315743493574,-0.17953826865993847,-0.5109192631499426,-2.5559671368481873,-0.7150890973020356,-0.7399867424788742
0.4746290557824574,-0.18034051253175631,-0.5016641116018299,-2.540976548546531,-0.7319909143597563,-0.7532088317897296
0.4800586131362526,-0.181067436365342,-0.49345371133470844,-2.5272621804710895,-0.7466543475047961,-0.7655203032819399
0.48466162946204616,-0.18173794151751152,-0.4860986121605027,-2.5145956182043214,-0.7595173415309358,-0.777334393278033
0.48913668859449233,-0.18245815852685227,-0.4785051508313673,-2.501444110722119,-0.7726050894608888,-0.7900058475850904
0.49399792219025523,-0.18332404555278475,-0.46980488081170585,-2.4864847527047265,-0.7874857966890223,-0.8044504235640577
0.49907452940829505,-0.18431776701640987,-0.46025172671293973,-2.469900214273739,-0.8036481625151871,-0.820367505821743
0.503996664742657,-0.18536567856281236,-0.4504349427876429,-2.4522823669788645,-0.8198868529379306,-0.8374463310359891
0.5086010829417167,-0.186423702077764,-0.4406145788129264,-2.433823533178999,-0.8356061608030676,-0.8557547381019805
0.5129177899207843,-0.18749788260486502,-0.4307225152879892,-2.41439065931804,-0.8509528476442871,-0.8753531058244566
0.5169954894219887,-0.18861333079894627,-0.4206307136144909,-2.3938952007277603,-0.866270060787042,-0.8961063487532871
0.5208054508724234,-0.1897758374337667,-0.4104331959032878,-2.372656771540251,-0.881486653309643,-0.9176211732079156
0.5242656836479553,-0.19096889772746037,-0.4003669522681273,-2.351063270762549,-0.8961855744601629,-0.9396346095764946
0.5273419413497372,-0.1921745013433966,-0.39055718458581257,-2.329231781267344,-0.9101587518090205,-0.9621634939598589
0.5300853621792853,-0.19339805313717914,-0.38088065225027024,-2.306925362192386,-0.9237146450261617,-0.9854260391902113
0.532563105764505,-0.1946653769224884,-0.3710700158492196,-2.2835548485006654,-0.9372494269146658,-1.0099212696248538
0.5348078556531076,-0.1959845956516688,-0.36101540361578693,-2.258698861732786,-0.9507045571028981,-1.0360577556664976
0.5367879796027728,-0.19733496300555858,-0.3508661701936146,-2.232525435433252,-0.9636799115861951,-1.0636948850374652
0.5384551575583897,-0.19869621922081274,-0.3408127080292992,-2.205446834202902,-0.9759093188470438,-1.0923541687473644
0.539818003896614,-0.20008518632536468,-0.33076036373942574,-2.1771763469851773,-0.9876230459629022,-1.1222507482923578
0.5408961061807624,-0.2015198416547755,-0.3205447078396316,-2.147195434039693,-0.9990783923036374,-1.1539447057791132
0.5416844801016534,-0.20297789645613223,-0.3102772020307916,-2.1157499843961944,-1.0100770908908487,-1.187214126585602
0.5421670829755637,-0.2044423839906448,-0.3000870704599067,-2.0831176738851567,-1.0203852778234084,-1.2217623243672096
0.5423454705924848,-0.2059129393682515,-0.29003713143069043,-2.0496281592098553,-1.029989206743023,-1.2572705660844126
0.5422268560467731,-0.2073968829939726,-0.2801510716752302,-2.0156543763418306,-1.0390013305542518,-1.2933939386714544
0.5417972699508097,-0.20892427400915048,-0.27026462108953353,-1.980725614927479,-1.047615850088075,-1.3306573595470639
0.5410523209724212,-0.21051436977215604,-0.26020601574746766,-1.9441015939097446,-1.0558638780351968,-1.3698436850632094
0.539986910650899,-0.21215063445821034,-0.2500083537273189,-1.9056681686855543,-1.0634945805297251,-1.4110130525215805
0.5386473055193656,-0.21376966210938023,-0.2400260798513297,-1.8667701161463273,-1.0701764064372512,-1.4526516942229206
0.5371828348850801,-0.2152569553029316,-0.23093500621072674,-1.8303590135795527,-1.0756546561432812,-1.4916063876719807
0.5357786239094758,-0.21649791578596442,-0.22340111910592428,-1.7994713748290836,-1.0797871710929303,-1.524697386682402
0.534518948838726,-0.21748649719133797,-0.21745906115113148,-1.7746325861083339,-1.082730028573934,-1.551429102089143
0.5333582464764324,-0.21831652283581673,-0.21255762584203072,-1.7539124252608849,-1.084888853068134,-1.5738770929469543
0.5322300016826294,-0.21907734195959125,-0.20814151559089877,-1.735137328700243,-1.0866407549423174,-1.5942954440096224
0.5310887082164809,-0.21981457305538724,-0.20388646580142053,-1.7168962462834767,-1.088186440523992,-1.6141315116210682
0.5298751294122469,-0.2205633412475335,-0.1995609970779235,-1.698139492324847,-1.089606510406038,-1.634514065962295
0.5285506573650047,-0.22134942486675385,-0.1950435141030091,-1.6783764357531272,-1.0909194963097655,-1.6559870373021763
0.5271062001560732,-0.2221764600905671,-0.190339896802457,-1.657748260509958,-1.0920857840859748,-1.6784442937554862
0.5255627671776177,-0.22302581646618913,-0.1855542498593565,-1.6367553118721427,-1.0930446199017636,-1.7013992434577552
0.5239428213567117,-0.22388038916989073,-0.18077357284051587,-1.6156581495019344,-1.0938069070596184,-1.7245187786478573
0.5222316883664223,-0.22474384379686388,-0.17597594688684745,-1.5942652020417578,-1.0944228671376839,-1.7479223302743556
0.5204049539653987,-0.2256272398609471,-0.1711028854067519,-1.572413798018161,-1.0948836488213094,-1.7718222076365613
0.5183559328460254,-0.22657176232222745,-0.16593014797228292,-1.5492005170505085,-1.0951517670348765,-1.7973117503427902
0.5158630534853818,-0.22766555498243068,-0.1599866255826957,-1.5224931595217268,-1.095156146525355,-1.8268272536407157
