0.010943855979914138,-0.17923083115567331,-0.7522629410711572,-3.0665676968302913,0.0473984383779221,-0.5905062572729122
0.015187311432884569,-0.1789131983156109,-0.7512731885815253,-3.061854927541977,0.04056166852772546,-0.5894316357730841
0.02215127694546823,-0.17829501831386613,-0.7497744022889866,-3.0539582114174646,0.029271572868778854,-0.5875082585976734
0.031849657095864826,-0.17732861737241265,-0.7477276907574287,-3.0426378975219963,0.01340820543385876,-0.585019879911632
0.04351627362011574,-0.1761500456848383,-0.7452039315603673,-3.028742544293174,-0.005853799854148536,-0.5824363068398137
0.05600836317869648,-0.17492770601428534,-0.7423712353089581,-3.01377465310298,-0.026764347510810024,-0.5799908040344905
0.06870648748959539,-0.1737277403921131,-0.7393046620150227,-2.9986016401638445,-0.04819849371253215,-0.5776342127184221
0.08160807316684696,-0.17258906756641446,-0.7359630232284174,-2.9833539117006147,-0.07011242061895179,-0.5753852206671657
0.09460769204915054,-0.17151612242929112,-0.7323531416241085,-2.9682048414059357,-0.09239478542025426,-0.5735443900007351
0.10730570071277393,-0.1704801585858003,-0.7285757294359729,-2.953433763049811,-0.11425452794433028,-0.5723653872640114
0.11965605089868267,-0.16945602872493398,-0.7246108441681255,-2.9389471325093726,-0.13557168252917903,-0.5717017614977261
0.13205315190937186,-0.16844609708183958,-0.7203049880380912,-2.9243796199584806,-0.15717827700955636,-0.5711771175125758
0.14435777050517848,-0.16751988298867307,-0.7157305690599279,-2.909966481126036,-0.17894253565984863,-0.5706969847803826
0.15606685631412562,-0.16677148512895176,-0.7111044300764325,-2.89621479572454,-0.20002800866344075,-0.570669935905601
0.16713679903734613,-0.16621250588470235,-0.7064502617226874,-2.8831010030759594,-0.22027570161180318,-0.571452193915738
0.1779027982450897,-0.16575828608169635,-0.701617114291206,-2.8703287034201663,-0.24015797762900076,-0.5728154706880718
0.18866290929947957,-0.16532549385342823,-0.6964515213826582,-2.857675597236354,-0.26027140877151206,-0.5742858095254662
0.19944848586575772,-0.1649066244299439,-0.6909339533475495,-2.8450236282371373,-0.28081191156929863,-0.5758312412050213
0.20999973519584195,-0.16454995321918636,-0.6852161060370863,-2.832471053237267,-0.30131571175396865,-0.5777956639321109
0.21995098495959067,-0.1643056073408094,-0.6795293951922375,-2.820399556114866,-0.32097195811303647,-0.5803385621611501
0.22903689617208292,-0.16417721472553715,-0.6740871306287486,-2.809272729617021,-0.3390543738218107,-0.5831147099582551
0.23684732029992414,-0.16412257266680436,-0.6692447232681834,-2.799726734392283,-0.3546516118547482,-0.5855092745328027
0.24308366445257965,-0.16410631776414197,-0.6652831508008372,-2.792115588774684,-0.36718785747251204,-0.5873886284467924
0.24833372135429876,-0.1641173153949644,-0.6618379169824431,-2.7855479344263046,-0.37783623968005764,-0.5891932170584768
0.25408699034386556,-0.16415692904644186,-0.6578283217063446,-2.777986479626399,-0.38970942514363477,-0.5917828280281946
0.2615953105494439,-0.16425274832608483,-0.6522835999802707,-2.7678790953089965,-0.40548688348551004,-0.5959415087711362
0.2700049588645352,-0.16441404527917397,-0.6458543412380188,-2.7565765984305757,-0.42334288452586477,-0.6009710928893306
0.27738290318966724,-0.16463354386141504,-0.6400463007108735,-2.746739620467753,-0.43925869395382705,-0.6054303364022584
0.2840175554980806,-0.16497096987818202,-0.6345542348016447,-2.737831286778536,-0.45406691609069655,-0.609690383488937
0.29155359804967435,-0.16547901063453047,-0.6279464915846716,-2.7273376011498267,-0.4713435902415779,-0.6152854121917761
0.30023531744123444,-0.16609974088030113,-0.6199824528384469,-2.714671976024533,-0.4914844342071024,-0.6225479765136224
0.30900434115431574,-0.1667607212058322,-0.6115779610931719,-2.70123409633916,-0.5121469955501398,-0.63056023433666
0.3171016418484773,-0.16746816418680177,-0.6034362512661265,-2.6882553607222768,-0.5316648042311025,-0.6385810462619922
0.3245550817624277,-0.16825444630698125,-0.5955514063826783,-2.6759115444691908,-0.5500729530127255,-0.6466445423923728
0.3316636650669901,-0.16914402669822853,-0.587644688616301,-2.6638362229615065,-0.568055015791984,-0.6551400037615381
0.3386004392492636,-0.17014677441670212,-0.5795609232629764,-2.6516618145140045,-0.5859953926906843,-0.6642231037803972
0.34530329870497256,-0.17123455230007284,-0.5713874997753747,-2.6393403281635086,-0.6037284459808305,-0.6735907622938386
0.35162222216162736,-0.17235748031482342,-0.5633285694966654,-2.6271428286044505,-0.6208416077850799,-0.6829162946803583
0.35727460164096675,-0.17342051921692583,-0.5558192125585831,-2.6157763338008175,-0.636434885004941,-0.6918073379134004
0.3619585695768065,-0.174334365476379,-0.5493465208125163,-2.6059154967460376,-0.6495863999612848,-0.6998555546361988
0.3661977678658654,-0.17524242040159657,-0.5431883821001378,-2.5962618518244582,-0.6618779651503571,-0.7082210633613601
0.37108687153405606,-0.1764328138299704,-0.5357533706540796,-2.584275139632923,-0.6765392892646503,-0.7190525401004253
0.37681148915013213,-0.1779594843896137,-0.5267345197434024,-2.5695952745049704,-0.6940978260037816,-0.7324882662730132
0.3826003036259834,-0.1796209021150267,-0.5172234967048382,-2.5539996454848257,-0.7122712831307362,-0.7467777370858879
0.387828880713031,-0.1812279792270605,-0.5082096938633074,-2.5389515679757433,-0.7291109322502196,-0.7606025051859217
0.3922467624841943,-0.18268417315534854,-0.5002133980843392,-2.525184605023093,-0.7437204306376536,-0.773475148408067
0.3959921105103785,-0.18402734762062764,-0.49305009951580137,-2.512469466235452,-0.7565361122467062,-0.7858277388851881
0.39963334328090866,-0.1854701062530946,-0.4856546546168389,-2.4992675224577283,-0.7695757210740886,-0.7990767733733624
0.4035887956113046,-0.1872046750916573,-0.47718126353106016,-2.4842507950016777,-0.7844016943712652,-0.8141797505593199
0.40771949154589265,-0.1891953254113786,-0.4678772292196394,-2.467602654532482,-0.8005046120944824,-0.8308223526374195
0.4117244979491636,-0.19129453080367825,-0.4583164398170523,-2.4499172424391373,-0.8166835736786161,-0.8486796513182047
0.4154709866411414,-0.19341399277104668,-0.4487521637228141,-2.4313876186406533,-0.8323450630880715,-0.8678225776755806
0.4189833726114169,-0.1955658209120143,-0.43911805780394736,-2.411880219317865,-0.8476353020410887,-0.8883142626530804
