0.01085516490080432,-0.17917681266426913,-0.7522573546183655,-3.0666249752819192,0.04737587942691081,-0.5905717042482526
0.015079867593240023,-0.17871565081975155,-0.7512512984182947,-3.0620231870160524,0.04049628637579488,-0.5896395209098179
0.02201305781453644,-0.17781813332819593,-0.7497278233495427,-3.054312430690516,0.029135473397793404,-0.5879710821555865
0.03166857869551197,-0.1764150440235238,-0.7476473973363222,-3.0432586989113544,0.013172743224941962,-0.5858125313065525
0.04328363788203317,-0.17470391020867268,-0.7450820654838778,-3.0296905674101957,-0.006209912712513914,-0.5835714038290518
0.05572052215646124,-0.17292923093751025,-0.7422027076075394,-3.0150751551483226,-0.027251436927294825,-0.5814500457791874
0.06836253067043907,-0.17118703589379278,-0.7390856201461253,-3.000259451550378,-0.048819839330328636,-0.5794058142421388
0.08120710141035828,-0.16953383007131528,-0.7356889361722249,-2.985370791904509,-0.07087102762120415,-0.5774549199795647
0.0941492721250908,-0.16797605236040622,-0.7320195907474037,-2.9705784671255926,-0.09329296157661754,-0.575858086418724
0.10679116550286381,-0.16647196670974151,-0.7281799550890892,-2.9561552329515877,-0.1152896260926084,-0.5748353572928703
0.11908693678200113,-0.1649850624728564,-0.7241497581983793,-2.9420097481305425,-0.13674030408307364,-0.574259693319661
0.13142925228376848,-0.1635187722137177,-0.7197729737986307,-2.927785285989825,-0.15848223492212452,-0.5738045894699377
0.14367949407073247,-0.16217402902047948,-0.715123202645831,-2.9137115622202536,-0.18038281748582363,-0.5733880970274737
0.1553368348608643,-0.1610874520237361,-0.7104208595292553,-2.9002837153121925,-0.20160036272041018,-0.5733646334075864
0.16635785707877435,-0.16027588638312268,-0.705690025328273,-2.8874787394181074,-0.22197488033045912,-0.574043205242901
0.17707627897427855,-0.15961641791591538,-0.7007772638144263,-2.875007214696984,-0.24198169216197732,-0.5752257833813879
0.18778883873747038,-0.15898805951871128,-0.6955265806111758,-2.862652076560302,-0.2622211069958904,-0.5765012327989658
0.1985267514748671,-0.15837991523517905,-0.6899181243666278,-2.850298048828651,-0.2828902685166655,-0.57784182170641
0.20903137251953105,-0.15786207472030364,-0.6841060897438219,-2.838041074466666,-0.3035224975316393,-0.579545865535915
0.2189386455275652,-0.15750731607522636,-0.6783257044824553,-2.826253849077328,-0.32330186393212973,-0.5817517095105841
0.22798440410523046,-0.1573209065866176,-0.6727937921469185,-2.815389048260305,-0.3414975417424475,-0.5841598864565205
0.23576031225547575,-0.1572415733772791,-0.6678716181696888,-2.8060678517145403,-0.35719247556926215,-0.5862370579997629
0.24196909663525204,-0.1572179733588025,-0.6638447886496285,-2.7986359409949304,-0.3698072439655641,-0.5878673086563184
0.24719595238381595,-0.15723394049782505,-0.660342803173464,-2.79222294836455,-0.3805223240173739,-0.5894327039483449
0.25292379641562157,-0.1572914544015506,-0.6562671597883253,-2.7848395582933727,-0.39246987907621306,-0.5916790690167759
0.26039893570710904,-0.1574305716154124,-0.6506311025632934,-2.7749701928088877,-0.4083461620506815,-0.5952865279211993
0.26877141994146897,-0.15766475395117796,-0.6440959377748655,-2.763933858473769,-0.4263140070081083,-0.5996494543236461
0.2761167595121265,-0.15798343753262187,-0.6381922242264718,-2.75432853154356,-0.442329507652809,-0.603517637219149
0.2827220918365434,-0.15847333651236814,-0.6326096901918958,-2.7456299802393165,-0.4572304834563543,-0.6072130266337332
0.2902248309629178,-0.1592109460499768,-0.6258931008409733,-2.7353834104546193,-0.4746153728177212,-0.6120664494767392
0.2988681839319753,-0.16011216616635773,-0.6177978743654912,-2.723016048185058,-0.49488237217924674,-0.6183663806210712
0.3075984554056052,-0.16107182419810234,-0.6092549395233455,-2.7098946171810807,-0.5156743567784837,-0.6253166354289956
0.315659972351692,-0.16209894000240907,-0.6009791152779106,-2.6972215178601235,-0.5353144183743409,-0.6322743105161864
0.32308047387959943,-0.16324052005056122,-0.5929643871871141,-2.6851683861843765,-0.5538378695386826,-0.6392690121329663
0.33015764279512694,-0.16453207584181273,-0.5849274259120469,-2.6733774264702195,-0.5719325658428678,-0.6466384231692418
0.3370637618505668,-0.16598793597058975,-0.5767105006314108,-2.6614897132149786,-0.5899853151603177,-0.6545175829480768
0.3437369998999328,-0.16756724891260827,-0.5684024403217438,-2.649458385594858,-0.6078294422646474,-0.6626435837658285
0.35002799864764855,-0.16919759530387277,-0.5602107592118049,-2.6375481250007375,-0.6250497950936593,-0.6707330421603778
0.35565539902210463,-0.17074099044145102,-0.5525777042963167,-2.626449299827799,-0.6407407432982117,-0.6784456017587768
0.3603186674761125,-0.17206777713810403,-0.5459983910533678,-2.6168206756634826,-0.653974634870956,-0.6854270492119543
0.3645391318179779,-0.17338615556570716,-0.5397388123229441,-2.60739436446401,-0.6663431902435853,-0.6926837324742691
0.36940662946453473,-0.17511445302078962,-0.5321813275565404,-2.595689927404868,-0.6810963479053062,-0.7020795263872099
0.37510594873955433,-0.17733098142231593,-0.5230139135098484,-2.5813557584783675,-0.6987648653463044,-0.7137343835437641
0.38086918117434293,-0.17974314529874358,-0.5133462200236505,-2.5661273909871625,-0.7170521548272797,-0.7261298238070963
0.3860746520322484,-0.1820764136255383,-0.5041839372004879,-2.551433680714339,-0.7339972817810994,-0.738122156440156
0.3904730102147129,-0.18419061906415943,-0.4960559223378814,-2.5379909160262355,-0.7486982890972356,-0.7492885657621533
0.39420180672635136,-0.18614073484499405,-0.48877462624281925,-2.5255752060917556,-0.7615942437768299,-0.7600038539181433
0.39782694809049024,-0.18823543396996928,-0.48125735978396006,-2.512684154939813,-0.7747155282786842,-0.7714967648660439
0.40176492040932943,-0.1907538038113154,-0.4726443906560504,-2.4980210564574996,-0.789634366429767,-0.784597883441991
0.40587736189243057,-0.19364397087669757,-0.46318709552142906,-2.4817649631134833,-0.8058381473524422,-0.799034553811871
0.40986466929382603,-0.19669174588177563,-0.4534688158941456,-2.4644960248588625,-0.8221184484489134,-0.8145249160485691
0.41359460143040566,-0.1997689308166345,-0.4437469921406387,-2.446402755243856,-0.8378780361010143,-0.8311304995047759
0.41709146539656533,-0.20289310725373869,-0.43395418828983123,-2.4273547357442,-0.853264047910093,-0.8489060672889074
0.42039471496150776,-0.20613730771803482,-0.42396365051773915,-2.407265175256373,-0.8686205104961163,-0.8677290979435934
0.4234810761560682,-0.2095183742565289,-0.41386845749161266,-2.3864473581799968,-0.88387609462766,-0.8872428771456413
0.4262841302818074,-0.21298830390388676,-0.40390322130150325,-2.365281501455849,-0.8986126808851694,-0.9072088934931449
0.42877613512720136,-0.2164947148975402,-0.39419188751429857,-2.3438823692129005,-0.9126216636658978,-0.9276424171992079
0.4309985165604046,-0.2200533268694295,-0.3846124521539132,-2.32201771303557,-0.9262122930492607,-0.9487413656131278
0.4330056790346131,-0.22373924651547836,-0.3749002583649343,-2.2991100358848833,-0.9397817570074684,-0.9709583499632869
0.43482409873197947,-0.2275760988555733,-0.36494653686388273,-2.2747463044046445,-0.9532713651626826,-0.9946639404415918
0.4364281511084069,-0.2315035447196709,-0.35489914362900926,-2.2490912243535193,-0.9662799682163908,-1.0197306028008783
0.4377786932106257,-0.23546266005016014,-0.3449465606569666,-2.2225488957226855,-0.9785407126024734,-1.0457243512315566
0.43888270334489216,-0.23950237049963644,-0.3349950843423076,-2.1948382855658504,-0.9902844554440132,-1.0728403174049157
0.4397560489408648,-0.24367496184944185,-0.32488193513114116,-2.165451123456474,-1.0017691554251351,-1.101586491455273
0.440394692325554,-0.24791560887243233,-0.3147174562871141,-2.134628428765487,-1.0127960375201557,-1.1317615985386207
0.4407856376938465,-0.25217496503494324,-0.3046295752867513,-2.102642378149379,-1.0231306385656769,-1.1630965464374838
0.4409301453550441,-0.25645196908059903,-0.2946804800977054,-2.0698160996929165,-1.0327591769791837,-1.195302246752802
0.4408340584691904,-0.2607679118783898,-0.284893619772908,-2.0365151436337454,-1.041794393819083,-1.22806586600442
0.44048606076014457,-0.2652102182686774,-0.2751063725395718,-2.0022781217048355,-1.050430987544378,-1.261863500226957
0.43988259491180554,-0.2698348968866449,-0.2651486979978325,-1.966379413593364,-1.0587001505701834,-1.2974051940703912
0.4390195307796855,-0.2745938544808889,-0.2550533621107958,-1.9287071352496188,-1.0663504062838167,-1.334745491601743
0.4379343478066328,-0.279302679404811,-0.24517125310430093,-1.890579431207121,-1.0730493539709016,-1.3725114172381168
0.43674801419275433,-0.2836283641785787,-0.23617140178599516,-1.854889424846854,-1.078541641364404,-1.4078430225901135
0.43561049552741804,-0.2872376080651083,-0.22871311176738893,-1.8246134939975696,-1.0826847456366382,-1.4378563024858568
0.4345900620383406,-0.2901128256425136,-0.2228306780492143,-1.8002666199692665,-1.0856351440140617,-1.462101761389748
0.4336498040394023,-0.29252689524743475,-0.2179784250841536,-1.7799568072939973,-1.0877995003670091,-1.4824619152944516
0.43273583916210373,-0.29473968268811696,-0.21360662729253463,-1.7615535382791394,-1.0895558913850454,-1.500981201619425
0.43181130385870214,-0.2968838660540194,-0.20939427383779433,-1.7436737076346644,-1.0911055376936476,-1.5189723613624633
0.4308282118834535,-0.29906160423092487,-0.2051122080519018,-1.7252884179595225,-1.092529246419898,-1.5374591803382451
0.4297552878701615,-0.30134787163086524,-0.20064005473816948,-1.705916754784823,-1.093845596771535,-1.556934999089265
0.42858516666687724,-0.30375324381338437,-0.19598363482159162,-1.685697106003816,-1.0950148730904694,-1.577303556817347
0.42733486749375393,-0.30622353545289477,-0.19124600837036068,-1.6651199079079784,-1.0959761658657328,-1.5981235184688505
0.4260225870457813,-0.3087089984056651,-0.18651330197380867,-1.6444405599592185,-1.0967404063388726,-1.6190927578835173
0.4246364379918693,-0.311220293790416,-0.18176381671268202,-1.6234712847355874,-1.0973579447778263,-1.6403195980070011
0.4231566429226974,-0.31378958740392776,-0.17693965286585672,-1.602052632357437,-1.0978199071869783,-1.6619966017299748
0.4214967785508553,-0.31653666272637043,-0.17181882009524377,-1.5792990740476103,-1.0980887124374439,-1.6851154196120104
0.4194773549368622,-0.3197178796353259,-0.16593493663681447,-1.553120636898664,-1.098093103150105,-1.7118857525797577
0.41691664745692997,-0.3235718470189775,-0.15886193692180495,-1.5215914853528751,-1.0976151363521078,-1.7443500169569535
0.41383055164284716,-0.32801221815357895,-0.15076515344685287,-1.4854390488192315,-1.0964227944625766,-1.7817218185503376
0.4106004203279946,-0.33247840790293504,-0.1426676124189707,-1.4492332729891544,-1.0946493545576574,-1.8191586856198951
0.4078610261440847,-0.3361427826829119,-0.13606450024763145,-1.4197511936332916,-1.092810535505143,-1.8496400071693757
0.40614112092540733,-0.33837947135136315,-0.13207540221693514,-1.4021200541485308,-1.0914640016530484,-1.8679524541772867
0.40548941089578416,-0.3391989238635209,-0.13065773468362338,-1.3961105576932233,-1.09084402200995,-1.8743613772730838
0.405517308169032,-0.3391451985815793,-0.13080293319259925,-1.3970461786582165,-1.0907757473531712,-1.873631276899658
0.40576793029759806,-0.3388182257025529,-0.13142174118044012,-1.399956167198509,-1.0909254125993706,-1.870823805912217
0.40599565397980575,-0.33852818079391567,-0.13196333582833727,-1.4024123191973068,-1.0910884713119415,-1.8684462223565832
0.40615620921149204,-0.3383301375101208,-0.1323347305037096,-1.4040796595135179,-1.0912156769194874,-1.8668718579393253
0.4062633275470591,-0.33820230795012285,-0.13257087762424244,-1.4051506393038675,-1.0913100650335334,-1.8658729780956416
0.4063338522223131,-0.33812109173953503,-0.13271402367626312,-1.4058126659306858,-1.0913800850205895,-1.865225993625959
0.4063799028174146,-0.3380723891403717,-0.13279541294833633,-1.4061986101201984,-1.0914321876897757,-1.8648179206837916
0.4064073526754665,-0.3380461252341174,-0.1328361976030944,-1.4063982905902608,-1.091472158145781,-1.8645891342537313
0.4064297321730283,-0.33803931653782077,-0.13285368098854564,-1.4064786593493228,-1.0915031888066782,-1.8644767782163076
0.4064945350722571,-0.338063233051427,-0.13287454930357803,-1.4065018732762142,-1.0915308258538048,-1.8643918836512046
0.406755242005073,-0.3381560690437606,-0.132958814476638,-1.406577740045824,-1.0915768042522198,-1.8641963778334865
0.4075634518074956,-0.338387895420611,-0.13323323462828193,-1.4069754112970834,-1.0917221809486375,-1.8636776019690968
0.409374046218039,-0.33882871829893774,-0.1338739874525407,-1.4081714711120616,-1.0921489287802988,-1.8625702816721423
0.41232079045815223,-0.33948868047878694,-0.13495606141605904,-1.4105038880212926,-1.0930290777593341,-1.860743713884707
0.4161089055885997,-0.3403315109126758,-0.1363785674576359,-1.4138158264374872,-1.0943909574599047,-1.8583568019626517
0.4202300784167321,-0.3412996021999324,-0.13790970792331805,-1.4174362194920818,-1.0960624328396302,-1.8558912182888851
0.42428762693728994,-0.34233207744475946,-0.13932626275925858,-1.4206354728430877,-1.0977734434764068,-1.853863128772079
0.4282915360186672,-0.34342072965389814,-0.14056392707297402,-1.4232005250324804,-1.0993142322035232,-1.8523923084434202
0.43250308352623634,-0.34462948230609364,-0.14171014524817657,-1.4254924752830653,-1.1005804116002074,-1.851207891611058
0.4369937700786872,-0.34604231025150395,-0.14285154897056876,-1.4279768738154497,-1.1015331745705226,-1.8500472369850194
0.4415904067692714,-0.3476830254475758,-0.14400111707572377,-1.4308993397430272,-1.102227529599167,-1.8487983050567212
0.4461730020282378,-0.34950400168891127,-0.14514106471300658,-1.4343131761023895,-1.1028229386968358,-1.8474003996479897
0.45079089842109654,-0.35145367414095885,-0.1462505320637764,-1.4380992357309612,-1.103480191264542,-1.8458781175594388
0.45548287485025096,-0.35349841695670603,-0.14727444840719514,-1.441899653801953,-1.1041729799696403,-1.8444376537461227
0.4602004926797717,-0.35559875101415667,-0.14815534884036113,-1.4454628135302001,-1.1046830598364183,-1.8432248702333909
0.4648571917240869,-0.3577034904490382,-0.14889663986751603,-1.4488964012581342,-1.1048430420447035,-1.8421285600344548
0.4693934528823731,-0.3598079562369355,-0.14953003345595978,-1.4523317636748594,-1.104665607881916,-1.841041141096237
0.4737839936478543,-0.3619684242882016,-0.15008081458914177,-1.4557803553798494,-1.1042587724715742,-1.8399851427354654
0.47794580236163325,-0.36417912262363267,-0.15059843362395786,-1.459360004666809,-1.1037166039900603,-1.8388700231271615
0.4816931735476023,-0.366301873054637,-0.15111737497730018,-1.4631102200652935,-1.1030538615049301,-1.8375715167676143
0.4848591605654861,-0.36815393960819665,-0.15156456000111296,-1.4666030958244403,-1.1022653438062773,-1.8363072684494435
0.48744800440849956,-0.3696428644879812,-0.15178678448506752,-1.469114841329787,-1.1013889418511036,-1.8355873093643498
0.48962848005281134,-0.37082538536013476,-0.1517275375538218,-1.4703723398208826,-1.100487107872732,-1.83562613516124
0.4916128242396383,-0.37185232567985216,-0.1515146720606274,-1.470921404354974,-1.0995973575386466,-1.8360326937650333
0.4935776313266678,-0.37285784833815694,-0.1513167902625285,-1.4715273785523881,-1.0986955381454464,-1.8362555050315315
0.49562041356565656,-0.37390650193366765,-0.15121139092813463,-1.4725799043268493,-1.09774940923426,-1.836053691981467
0.4977439192394894,-0.37501477271465755,-0.15120536562400233,-1.4741708091889583,-1.096786840413062,-1.8354570354284454
0.49989476359983864,-0.37619075711906436,-0.15129034306563077,-1.47633471463454,-1.0958611922896073,-1.834546538627263
0.5020147899579288,-0.3774331028273028,-0.15140494688748402,-1.478806016525724,-1.094963623028476,-1.8335725439600006
0.5040879854356051,-0.378729718188386,-0.1514371281363014,-1.4810343086911273,-1.0940067124679171,-1.832927135072421
0.5061379997300783,-0.3800566383439999,-0.1513367395000092,-1.4827626356750558,-1.092935870719486,-1.832706320698228
0.5081978920018809,-0.3813884802626306,-0.1511684932012711,-1.484277469872328,-1.0918040686994934,-1.832588548638366
0.5102832343525727,-0.3827117373737901,-0.151043556986436,-1.4860806219583458,-1.0906653345803863,-1.8321814465351889
0.5123808018929884,-0.3840206314149995,-0.15101787852737922,-1.4884452025963781,-1.0894710160727599,-1.8313364064476045
0.514473832121247,-0.38532333888938636,-0.15103261293329864,-1.4911306854788036,-1.088131464917517,-1.8302670075177019
0.5165604548361794,-0.3866438399987214,-0.15096767659674845,-1.4935711667896228,-1.0866446433474282,-1.8293813473719722
0.5186823177510074,-0.38801600823280796,-0.15077476450554467,-1.4955668770929296,-1.0850821913124988,-1.8288207260072147
0.5209159786737937,-0.3894583073025455,-0.1505199136398932,-1.4975475629980612,-1.083457925090678,-1.8283010240230757
