0.011211608446709738,-0.17930376037270868,-0.7522622885310445,-3.0665917897484025,0.0473893665235559,-0.590520715498674
0.016075762062095465,-0.17905873936811081,-0.7512636938959366,-3.06192570218087,0.040535375755505434,-0.5894775607409499
0.02405835982961617,-0.17858187719913596,-0.749751517905898,-3.0541072059467584,0.029216841840750192,-0.5876105033149179
0.03517534017612001,-0.17783639845873647,-0.7476865216806425,-3.0428990239423506,0.013313516684059758,-0.5851949885817969
0.04854845451057828,-0.17692725185153016,-0.7451402159922104,-3.0291413093204507,-0.005997007044385525,-0.582687066916144
0.0628677853633526,-0.17598434275567018,-0.7422822133004471,-3.0143216806219013,-0.02696022560139388,-0.5803131725851552
0.07742328805685683,-0.17505869293252924,-0.739188244180321,-2.9992989619811095,-0.04844836157885732,-0.5780255862640539
0.09221201279114928,-0.17418032418575186,-0.7358167522166955,-2.9842022679010904,-0.07041748676507567,-0.5758424485185992
0.10711311023067369,-0.17335265757758664,-0.7321746210362241,-2.969203254744017,-0.09275597789244154,-0.5740555204996095
0.12166848036095922,-0.1725535182266011,-0.7283634626050227,-2.9545784893757094,-0.11467078221303281,-0.5729110409648339
0.13582533935803337,-0.1717635075737391,-0.7243631562670582,-2.9402353542623936,-0.13604163188723328,-0.5722668472877489
0.15003578751043117,-0.17098444938278654,-0.7200188329376996,-2.925812138304817,-0.1577026505177284,-0.5717575657692715
0.16414022567222195,-0.17026997065465582,-0.7154035475020163,-2.9115417669369785,-0.17952173045330289,-0.5712914921386893
0.17756202135304697,-0.16969265882697526,-0.7107360800103205,-2.897926297059502,-0.2006603149710253,-0.5712652353008874
0.19025118529409263,-0.16926146394187325,-0.7060403327425696,-2.8849424013715743,-0.22095900917650674,-0.5720245874682995
0.20259194733341804,-0.1689110801704128,-0.7011640074528422,-2.8722966160621874,-0.24089136601396618,-0.5733479451820456
0.21492595994819053,-0.16857722556478838,-0.6959522667200198,-2.859768843569409,-0.261055460225888,-0.5747752300018075
0.227289162962884,-0.1682541109683339,-0.6903854064227031,-2.847242196996992,-0.28164770183002724,-0.5762754088178124
0.23938376325846136,-0.1679789758835808,-0.6846164776163528,-2.8348139598896402,-0.3022031483720281,-0.5781823099120793
0.2507906009294122,-0.16779048821782966,-0.6788789634392604,-2.8228620354056626,-0.3219089062125823,-0.580650747763411
0.26120552536142927,-0.16769144654578225,-0.6733880793517053,-2.8118454242347273,-0.34003686913185843,-0.5833456052394235
0.27015839482834947,-0.16764929582823876,-0.6685024114075251,-2.802393985619151,-0.35567339454184643,-0.5856700528975213
0.27730694069930817,-0.16763675684587412,-0.6645054474656064,-2.794858231210587,-0.36824121730213655,-0.5874943761379734
0.28332493323923263,-0.16764524038476694,-0.6610294349839201,-2.788355631904737,-0.3789164213742893,-0.5892461233311149
0.28991974363986933,-0.16767579823476408,-0.6569840192121903,-2.780869076107961,-0.3908195138196739,-0.591759906094765
0.29852631987902184,-0.16774971293499896,-0.6513897626411534,-2.77086180916607,-0.40663671348969116,-0.5957968136045713
0.3081660631753347,-0.16787413691293748,-0.6449030668712636,-2.7596712676945736,-0.4245376914319823,-0.6006791229601048
0.31662319321026516,-0.16804345745019034,-0.6390431390896691,-2.749931728632428,-0.44049359067615046,-0.6050077922516696
0.32422830851557743,-0.16830374685096341,-0.6335020087464109,-2.7411116352793,-0.45533911276351824,-0.6091430979265593
0.33286666210012505,-0.1686956479417722,-0.6268352339761917,-2.7307218934832975,-0.47265930456862215,-0.6145742946892365
0.3428182728179095,-0.16917447736121483,-0.6188000469480399,-2.7181817260537775,-0.492850880652828,-0.6216241987967044
0.352869958023543,-0.16968435556949207,-0.6103204720487019,-2.7048769535308805,-0.5135654882515291,-0.6294018441067517
0.3621516660284663,-0.17023007492854447,-0.602106026680733,-2.6920267770848585,-0.5331324597078005,-0.6371877930404546
0.37069533453313364,-0.1708366105592615,-0.5941507410090623,-2.679805230891785,-0.5515869761783988,-0.6450151763132089
0.3788437036074345,-0.17152283016140066,-0.5861733870488284,-2.667849519904473,-0.5696143333924196,-0.6532618761491269
0.3867951327179253,-0.17229634669479918,-0.5780174038127538,-2.6557957034700874,-0.5875998997246695,-0.6620790075773298
0.39447843195748405,-0.1731354552382056,-0.5697709614641024,-2.64359626599367,-0.6053776202276514,-0.6711723651442448
0.4017216361616233,-0.17400167848581183,-0.5616400351715903,-2.631519587173718,-0.6225338878201763,-0.6802248301087599
0.4082007997547547,-0.17482170345447864,-0.5540635919395376,-2.620265681700101,-0.6381664424403243,-0.688855528499926
0.4135699004374347,-0.17552664167338325,-0.547533075148685,-2.610502519879118,-0.6513510843211775,-0.6966680797720949
0.4184291741855846,-0.17622711247471196,-0.5413199215119426,-2.600944497876715,-0.6636736103351795,-0.7047886321980708
0.42403341618769597,-0.1771453783367353,-0.5338184879517598,-2.589076518497542,-0.678371864383306,-0.715302944907561
0.43059538432487654,-0.17832304735276103,-0.5247190653904795,-2.5745420628566857,-0.6959746287511922,-0.7283452502054316
0.43723093951653025,-0.17960465992171762,-0.5151230737863264,-2.559100914303289,-0.7141938624099243,-0.742216301050957
0.44322431034913384,-0.1808443543071576,-0.5060287443920954,-2.544201893560962,-0.7310759283754518,-0.7556362564680876
0.4482884039463715,-0.1819676578645867,-0.4979610121567535,-2.530571297462119,-0.7457222261545764,-0.7681319668403576
0.4525815910304233,-0.18300377855276304,-0.4907337188736843,-2.5179821068213686,-0.7585701887684115,-0.7801228524949698
0.45675543372572885,-0.18411671816395,-0.48327220533600546,-2.5049109331737966,-0.7716426426435844,-0.7929839327579284
0.4612894574633678,-0.18545475927860694,-0.4747231155705669,-2.490042951950645,-0.7865059606040813,-0.8076446691286886
0.4660243580148089,-0.18699034086722763,-0.46533596186742276,-2.473559717462916,-0.8026494394445213,-0.8237999475606355
0.4706151841922056,-0.1886096615079316,-0.4556897593017991,-2.456049485909663,-0.8188691536902928,-0.84113435421632
