0.011147902082281773,-0.1792798772307624,-0.7522625407428728,-3.0665935830845985,0.047390148462317816,-0.5905191154630881
0.015948764717472023,-0.17899264269711584,-0.7512624976807345,-3.061930970231884,0.040537642032820634,-0.5894724784034573
0.02382749519847971,-0.17843362416340283,-0.7497481283316474,-3.0541182962298516,0.02922155932303851,-0.5875991882899105
0.03479982456588647,-0.17755971035877402,-0.7476801369006846,-3.0429184606689104,0.013321678279340717,-0.5851756099866446
0.04799893174896348,-0.17649393111194628,-0.7451301378837913,-3.029170991061526,-0.005984663454143602,-0.5826593162742428
0.06213194355076276,-0.17538857259435725,-0.7422679897578285,-3.01436239815746,-0.026943342099360643,-0.580277497312039
0.07649805419262704,-0.1743034468692942,-0.739169532942348,-2.9993508665469832,-0.048426824485982005,-0.5779822744766538
0.09109435225657053,-0.17327374805729065,-0.7357931507460682,-2.984265414584877,-0.07039119191564658,-0.5757918488914254
0.10580156086414014,-0.1723034866194953,-0.7321457367801054,-2.969277570805257,-0.09272484529450577,-0.573998955676187
0.12016754066766053,-0.17136666726731078,-0.7283290503952229,-2.954663696121747,-0.11463490362257359,-0.572850655592987
0.1341401946512294,-0.17044054935418296,-0.724322941751071,-2.9403312419704566,-0.1360011251061094,-0.5722043114422034
0.14816574050330972,-0.16952727085167632,-0.7199723171307603,-2.9259187666090405,-0.15765745270532872,-0.5716933298193171
0.16208665573656,-0.16868969790721855,-0.7153503373829474,-2.911659022017947,-0.17947180737898763,-0.5712257003226658
0.17533381083820268,-0.16801292371039148,-0.710676099890852,-2.898053691229001,-0.20060581400668603,-0.5711993558332134
0.1878578669954091,-0.16750744026444633,-0.705973541603863,-2.885079464312628,-0.22090011221348432,-0.5719612429011097
0.20003805455711982,-0.16709669050298015,-0.7010901433727132,-2.8724430959927347,-0.24082815238832878,-0.5732890183017384
0.21221158051586583,-0.16670531764043853,-0.6958708431899522,-2.8599246526083553,-0.2609878797512944,-0.5747210677421019
0.22441391705737052,-0.16632653513328438,-0.6902959083540331,-2.847407334305894,-0.28157566178448495,-0.57622625451643
0.2363511458617683,-0.16600399830470278,-0.6845186119156867,-2.834988352185513,-0.30212665672408145,-0.5781395213059758
0.24760956101274736,-0.16578303697586072,-0.678772775672433,-2.823045327990805,-0.32182814697556605,-0.5806161993975715
0.25788896941708817,-0.16566693187487638,-0.673273927247144,-2.8120369206054883,-0.33995218400186034,-0.583320052957106
0.2667253466987428,-0.16561751920629172,-0.6683811728103437,-2.80259252023198,-0.35558532307850016,-0.5856522601815115
0.2737808777286993,-0.16560281994098658,-0.6643784114102677,-2.7950623775049652,-0.3681504240808415,-0.5874826734524711
0.27972056586527266,-0.16561276506932998,-0.6608973570925254,-2.7885646205167607,-0.3788233162711279,-0.5892402683997885
0.28622956647299097,-0.16564858758914855,-0.6568460735849325,-2.7810836397645984,-0.3907238309162764,-0.5917624427759448
0.29472415639563815,-0.16573523670923698,-0.6512437027379444,-2.7710838249757646,-0.40653760512511783,-0.5958128264556236
0.30423847010022786,-0.16588109711551635,-0.6447475982398669,-2.759901616811286,-0.42443470633156255,-0.600711434136072
0.312585558370059,-0.1660795891004563,-0.6388791708354056,-2.750169330532165,-0.4403871500769998,-0.6050545535686305
0.32009171808304576,-0.16638472255122683,-0.6333300032739547,-2.7413558052746048,-0.45522945713512053,-0.6092036638901747
0.32861767187332874,-0.166844142457854,-0.6266535585771771,-2.7309738004507986,-0.4725458979826704,-0.6146529912961741
0.33843979506940747,-0.1674054671704663,-0.6186067167877468,-2.718442971359867,-0.49273310126629216,-0.6217264296820734
0.34836069061262803,-0.16800318992330313,-0.6101148425578706,-2.7051481065572105,-0.5134432227937809,-0.6295300386460196
0.35752162767897294,-0.16864292873204972,-0.6018884824205922,-2.692307499305479,-0.5330059567173379,-0.6373419789531177
0.36595412840464264,-0.1693539615649898,-0.5939216578818011,-2.680095054181994,-0.5514564765746919,-0.6451954919170738
0.3739964732234439,-0.17015840675009988,-0.5859327330451563,-2.6681482463036637,-0.5694799296834647,-0.6534697212239066
0.3818444406051016,-0.17106518884865218,-0.5777649198370753,-2.6561034060348496,-0.5874616009609337,-0.6623162863611124
0.38942776694527065,-0.17204886349948376,-0.569506516308599,-2.6439130531642303,-0.6052354714213892,-0.671439999746432
0.39657672464116106,-0.17306432432076463,-0.5613637963883119,-2.6318453675348783,-0.6223880235567039,-0.6805226840199926
0.40297158320466525,-0.17402562757654116,-0.5537763637870136,-2.620599842553814,-0.6380171927034402,-0.689182193761767
0.40827082267985787,-0.1748520163218205,-0.5472363747070959,-2.6108439511071135,-0.651198979244548,-0.6970208252123462
0.4130668689432537,-0.17567316797893218,-0.5410142091055828,-2.6012930467166724,-0.6635188366234357,-0.70516848599879
0.41859819014606203,-0.17674963759456674,-0.5335018949750928,-2.589433905115019,-0.6782139075355049,-0.7157178980172989
0.42507477582449377,-0.17813020172686783,-0.5243892740156479,-2.5749102729076405,-0.6958128597503433,-0.7288037416725129
0.4316239910636237,-0.17963261736329061,-0.5147793637570832,-2.5594806229785,-0.7140281477499921,-0.742721097427688
