0.011367771069605417,-0.17924726803329502,-0.7522673732735384,-3.066560711642412,0.047398182552251866,-0.5905074409966342
0.016385112871266417,-0.17891232120484632,-0.7512841275175209,-3.061834408062042,0.040560927073354174,-0.5894353957416163
0.024619108882030016,-0.1782604445570975,-0.749795194398632,-3.053915013878034,0.029270029457546386,-0.587516629576191
0.03608619948219691,-0.17724136564105694,-0.7477619381570187,-3.042562189917878,0.01340553521761595,-0.5850342164070099
0.04988047714572184,-0.17599855067024062,-0.7452547704098141,-3.028626931538324,-0.005857838287080325,-0.5824568370663976
0.06465077079602657,-0.1747095819481831,-0.7424406965919038,-3.0136160550461915,-0.026769871259515094,-0.5800171969894039
0.0796646741146447,-0.17344420687136453,-0.7393942832629514,-2.9983994677294623,-0.04820553996920607,-0.577666255249627
0.09491914440273806,-0.17224346562706008,-0.7360746127498772,-2.9831079503180407,-0.070121023463326,-0.5754226548214688
0.11028952638193071,-0.17111203485085852,-0.7324884628746874,-2.9679153744050732,-0.09240497102316969,-0.5735862372720767
0.1253032929624786,-0.17001960119791318,-0.7287358837787821,-2.9531018759608396,-0.11426626628612677,-0.5724100610186145
0.13990599798428704,-0.16893964659136373,-0.7247970640702739,-2.93857364221926,-0.13558493506880842,-0.5717480261961513
0.1545639798600728,-0.16787466413949262,-0.7205195150767346,-2.923964294187502,-0.1571930643064822,-0.5712246399667262
0.1691126131421826,-0.16689796263435336,-0.7159751687945671,-2.909509763209917,-0.17895886891325527,-0.5707456582811664
0.1829571052876915,-0.16610877002605065,-0.7113794425196471,-2.89571858524787,-0.2000458396578991,-0.5707186742520289
0.1960458927117065,-0.16551932113596357,-0.7067558711424107,-2.882567131960968,-0.22029497083821042,-0.5714990569152283
0.2087753059128865,-0.1650403420656459,-0.7019544973141133,-2.8697581523781115,-0.2401786591311007,-0.5728590654347772
0.22149775712794847,-0.1645839585751757,-0.6968228635391557,-2.8570687085711257,-0.26029351896869074,-0.5743258793540494
0.2342503180445765,-0.16414225681378775,-0.6913415685579469,-2.844380405214541,-0.28083548079726395,-0.5758676060915904
0.24672581705954122,-0.16376614365490053,-0.6856613109577264,-2.8317917813003906,-0.3013407374056646,-0.5778273194081047
0.25849189354408997,-0.1635084786194124,-0.6800119851288261,-2.819685616839614,-0.3209983799851107,-0.5803641214178086
0.26923481818129963,-0.16337308739452133,-0.6746054985665494,-2.8085268359408087,-0.33908208012209373,-0.5831336138145183
0.2784696429366504,-0.16331546682774095,-0.6697949256848846,-2.798953426200437,-0.3546804260563665,-0.5855224377775493
0.28584332001502283,-0.16329832587942955,-0.66585939699819,-2.791320422634493,-0.36721756214738144,-0.5873972862207587
0.2920508389217325,-0.16330992298495461,-0.6624368124976108,-2.784733907071691,-0.3778667007296673,-0.5891975486003268
0.2988533415796424,-0.16335169595440902,-0.658453576708997,-2.7771507370272306,-0.3897407295680779,-0.5917809513638786
0.30773096719518495,-0.16345273828937143,-0.6529453065479515,-2.767014325977794,-0.4055193086126781,-0.5959296622898355
0.3176742976946343,-0.1636228274491228,-0.6465583144071099,-2.755679370202204,-0.4233765779985792,-0.6009471887300624
0.32639777055374025,-0.1638542907762655,-0.6407884565295946,-2.745814142069567,-0.4392935179566058,-0.6053957418715809
0.3342423959387404,-0.16421010969640606,-0.6353324960206943,-2.7368802251229267,-0.45410279194951825,-0.6096455761305801
0.34315279967273965,-0.16474584347011836,-0.6287681927802364,-2.726356403368863,-0.47138069329526067,-0.6152271915863728
0.3534178193239001,-0.165400409374268,-0.6208565104353946,-2.7136544046680715,-0.4915229679030486,-0.6224723449931704
0.3637860651374861,-0.16609741936750463,-0.6125072706743522,-2.700177933620138,-0.512186996946922,-0.6304653946227762
0.37336008463732473,-0.16684342466953037,-0.6044190852764603,-2.687161925226336,-0.5317061920147729,-0.6384669778474918
0.38217282134703956,-0.16767256658813137,-0.5965860761658798,-2.67478265957948,-0.5501156483620413,-0.6465111429482389
0.3905778093479396,-0.1686106375087575,-0.588731337966929,-2.6626726597504202,-0.5680989884412502,-0.6549862377155206
0.3987796550982092,-0.16966804444429637,-0.5807007161098893,-2.6504632884202795,-0.5860406396788738,-0.6640475623564555
0.4067049266865431,-0.17081511649144387,-0.5725810255402737,-2.6381064168037915,-0.6037749525813549,-0.6733927633054122
0.4141762432001588,-0.17199925468396515,-0.5645750754895409,-2.6258738880482504,-0.620889329965874,-0.6826959391185551
0.42085945695245314,-0.17312023924181766,-0.5571150858283523,-2.6144747505560177,-0.6364837148057263,-0.6915656674011798
0.42639764826436566,-0.17408389874954808,-0.5506849462166841,-2.604585594812067,-0.6496361639390666,-0.6995945897244459
0.431409956515731,-0.1750414512406541,-0.5445672917350419,-2.594904226222772,-0.6619286022212761,-0.7079400433898105
0.43719069452015513,-0.17629673234874624,-0.5371811588110451,-2.5828830901811264,-0.6765909677571678,-0.7187455532784633
0.4439593206037771,-0.17790662086637576,-0.52822159874429,-2.5681610669143335,-0.694150751712393,-0.7321490693009388
0.450803851240105,-0.17965860154238586,-0.5187731021393152,-2.552520649833277,-0.7123254997344006,-0.7464042832382269
0.4569859730209964,-0.18135327952858668,-0.509818556955186,-2.5374293567404425,-0.7291663450060301,-0.7601959085181369
0.46220955157175925,-0.18288884977311967,-0.5018748296386173,-2.5236228573526476,-0.743776881133783,-0.7730376914975828
0.46663794522919433,-0.18430523992695302,-0.49475862332402626,-2.5108712027944797,-0.7565934730649542,-0.7853606684809162
0.47094323595078547,-0.1858266425252072,-0.48741179683261715,-2.497631345223006,-0.7696340081204289,-0.7985779403844541
0.47562005099968174,-0.18765576174061444,-0.4789941106823488,-2.482571492215358,-0.7844610345345471,-0.8136447104345966
0.48050406913354765,-0.18975492129543262,-0.4697512420395556,-2.4658755410468665,-0.800565096078485,-0.8302474143557742
0.48523947551774455,-0.19196855319909548,-0.46025330623970057,-2.448139339382094,-0.8167452068848787,-0.8480619028256543
0.4896692178661771,-0.1942035458523999,-0.4507519066700604,-2.4295565015761276,-0.8324078087595662,-0.867158936871469
0.4938221637725362,-0.19647266894131654,-0.44118113634416667,-2.4099930802366587,-0.8476991338071931,-0.887601496089728
0.49774516932584506,-0.19882896677750142,-0.43141711534409577,-2.3893599358640794,-0.8629610914800738,-0.9092486762810146
0.5014105938926954,-0.20128467192159744,-0.42155081195227867,-2.3679788297159834,-0.8781227915126452,-0.931690242803914
0.5047395572923142,-0.20380491930142666,-0.4118115188681067,-2.3462402666536755,-0.8927686876260876,-0.9546518987404932
0.50769911231689,-0.20635166347708692,-0.40232037142438815,-2.324262116097111,-0.9066914579934108,-0.9781512053995913
0.5103384571597853,-0.2089363217870362,-0.3929581318571743,-2.3018058454466392,-0.920198449544022,-1.002415775039926
0.5127222036427279,-0.2116134450357133,-0.3834661439106145,-2.2782783317323916,-0.9336844059232167,-1.0279661272843537
0.5148817954116104,-0.2144001923302237,-0.37373810444144656,-2.2532553657301673,-0.9470909979384902,-1.055228431534863
0.5167868002430066,-0.21725273867967201,-0.363918517069952,-2.2269061098116167,-0.9600195449965672,-1.0840560186987043
0.5183907311791405,-0.22012828690460642,-0.3541915903157755,-2.1996455981166854,-0.9722048357697634,-1.113949789072275
0.5197018757967322,-0.22306237223492822,-0.34446574512759487,-2.171185193501826,-0.983876306667749,-1.145134151281737
0.520739078574058,-0.2260929703983384,-0.3345818926736741,-2.141002872745204,-0.9952903288760371,-1.1781933127363382
0.5214975442895491,-0.22917299813221775,-0.32464787439038467,-2.109346176726571,-1.006249350646534,-1.2128957999344863
0.5219618388639369,-0.2322666145161987,-0.314788717237813,-2.076494646665936,-1.0165203517211179,-1.2489321468913137
0.5221334590658709,-0.23537304874831363,-0.30506519918767244,-2.0427801538567434,-1.0260896353302478,-1.2859698912748787
0.5220193443496216,-0.23850776461666198,-0.2955002376294447,-2.0085781396051057,-1.0350692487147355,-1.3236492630333212
0.5216060552782736,-0.24173425972702992,-0.2859348979351062,-1.9734147313874688,-1.0436526921435163,-1.3625177901837198
0.5208893671117507,-0.24509321375607188,-0.27620299505306,-1.9365446750364652,-1.0518709660710583,-1.4033920502881
0.5198643748074748,-0.24854969605586272,-0.26633655203943685,-1.8978530591406626,-1.0594741414920992,-1.4463347710372794
0.5185755897048221,-0.25196976645574115,-0.25667850138535275,-1.858693694624922,-1.066131863313151,-1.4897669798212452
0.5171666760687725,-0.25511155802645963,-0.2478827048752864,-1.822037987082894,-1.0715903507256896,-1.5303996304040934
0.5158157360464178,-0.2577329908428619,-0.24059351764357234,-1.7909428492571542,-1.0757079579990416,-1.5649160103619046
0.5146038487319022,-0.25982129242310065,-0.2348444571158972,-1.7659371968362676,-1.0786401993861534,-1.592799183233554
0.5134871794403882,-0.2615746572502984,-0.23010221991813043,-1.7450778406864507,-1.0807912361150012,-1.6162141119123066
0.5124017363884238,-0.26318182866766265,-0.22582954447070128,-1.726176615508276,-1.0825368181606148,-1.6375119749103104
0.5113037396860348,-0.2647391722045565,-0.2217126982578079,-1.7078129919104246,-1.0840769278204625,-1.6582024728408769
0.5101361999036202,-0.26632088696309036,-0.2175277203105813,-1.6889302325574382,-1.0854918749280287,-1.6794629971886295
0.5088619737878903,-0.26798142766848365,-0.2131569647149418,-1.6690344103833918,-1.086800124353105,-1.7018609077913625
