0.011079988188739972,-0.17921446400890473,-0.752256913806569,-3.066594094430065,0.04739420095786213,-0.5905106444153968
0.015615903511132423,-0.17889206162556684,-0.7512576189362475,-3.0619324723451014,0.0405493872987793,-0.5894455710498565
0.023059827036010984,-0.17826459909412593,-0.7497443825771262,-3.054121458473493,0.029246008265698824,-0.5875392832994758
0.033426621648118174,-0.1772836867718253,-0.7476779383338042,-3.0429240027875792,0.013363976768841043,-0.5850730141411676
0.04589730391150411,-0.17608741776848844,-0.7451298471231544,-3.029179454406978,-0.005920691252108316,-0.5825123964100307
0.05925035098963494,-0.17484672356647432,-0.7422698403407875,-3.0143740082098662,-0.026855841236000502,-0.5800886221753625
0.07282363277986369,-0.173628739379336,-0.7391737016655173,-2.999365666429187,-0.048315205805382046,-0.5777529694412514
0.08661439853790644,-0.17247296835523412,-0.7357998455419894,-2.984283420004359,-0.07025491556596283,-0.5755239599402427
0.10050995397073825,-0.17138391198017108,-0.7321551604237988,-2.969298761021063,-0.0925634967074261,-0.5736994852637183
0.1140831121432562,-0.17033239220618399,-0.7283413295294736,-2.9546879916684503,-0.11444895833497021,-0.5725309581004479
0.127284651140434,-0.16929288411273272,-0.7243382180939607,-2.9403585830484564,-0.1357911936408663,-0.571873228724598
0.14053616303936753,-0.1682677874360856,-0.7199908484352237,-2.9259491702222005,-0.1574232093831099,-0.5713532462609455
0.1536888186153428,-0.1673276654038066,-0.7153723266659281,-2.9116924557122057,-0.17921307479521636,-0.5708773795627035
0.16620489715572978,-0.16656802967592751,-0.7107015862494831,-2.8980900159466865,-0.2003233559346434,-0.5708505710202517
0.1780377827304125,-0.16600065685469464,-0.7060025462266191,-2.8851185459492403,-0.22059487132781988,-0.5716258785789696
0.1895457769366638,-0.16553961653210197,-0.7011228015567343,-2.872484862756038,-0.24050053985814995,-0.5729770424820786
0.2010474771767562,-0.16510032553858778,-0.6959074062435079,-2.859969079440249,-0.26063763547960395,-0.5744343171916193
0.21257639801733488,-0.1646751664133154,-0.6903366423486031,-2.847454420967307,-0.28120230522794637,-0.5759660175348748
0.22385484173781986,-0.1643131394629735,-0.6845636682500466,-2.835038077780797,-0.3017302291806735,-0.5779129861425379
0.234491933791831,-0.1640651245110811,-0.6788221308093357,-2.823097591382727,-0.3214096021174376,-0.5804332904315015
0.24420404797410472,-0.16393480396501092,-0.6733273964002826,-2.812091523195489,-0.33951329271177166,-0.5831847718395814
0.25255276822544126,-0.16387934140653465,-0.6684383025246825,-2.8026491296811415,-0.35512888169181406,-0.5855580604354498
0.2592189225685819,-0.16386284242186339,-0.6644385358289727,-2.7951205870489257,-0.36767987684277986,-0.5874207160760959
0.2648308145297124,-0.1638740051920213,-0.6609600858954349,-2.7886242107818493,-0.37834078741581106,-0.5892092707126538
0.2709806000648366,-0.16391421367816694,-0.6569118333944887,-2.7811448196779613,-0.39022794228845586,-0.5917758726942804
0.27900639532611865,-0.16401147177062533,-0.6513136540150299,-2.7711471297693873,-0.4060239636158334,-0.5958976030856796
0.287995638425549,-0.164175190742791,-0.6448224096398925,-2.7599672977342564,-0.4239009731533275,-0.6008824987767581
0.29588207227245056,-0.164397985294009,-0.6389583727557281,-2.7502370794877367,-0.4398355083439105,-0.6053021214037365
0.30297398625576166,-0.164740478066433,-0.633413356857258,-2.7414254270334464,-0.4546611531103877,-0.6095243174873759
0.31102941449315424,-0.16525614751247433,-0.6267419072066711,-2.7310456283022098,-0.4719581541507364,-0.6150696337236328
0.3203094798666044,-0.16588619858215292,-0.6187010857391717,-2.7185174619117314,-0.49212269484778975,-0.6222676693352029
0.3296828665943348,-0.1665571041228042,-0.6102155647865188,-2.7052254221609755,-0.512809566749495,-0.6302087373359122
0.33833823500711174,-0.16727516999752742,-0.6019953592795466,-2.692387543435067,-0.5323503391291556,-0.638158283434744
0.3463053676151737,-0.16807325885216856,-0.5940344951970121,-2.6801776933580013,-0.550780146037934,-0.6461501344846061
0.3539038760215944,-0.16897619709448763,-0.586051547351174,-2.668233424080311,-0.5687833656324057,-0.6545701127129608
0.3613187341837852,-0.1699940019734132,-0.5778898449709522,-2.6561911432432326,-0.5867448503007519,-0.6635725083547499
0.36848355616576467,-0.17109811382177256,-0.5696376200463528,-2.6440033807246066,-0.6044987674337302,-0.6728569341565223
0.37523798119643204,-0.17223790361240418,-0.5615009921801405,-2.631938259381445,-0.6216320637468205,-0.6820996081268033
0.38127992389442006,-0.1733169050014021,-0.5539192361893788,-2.6206951239840426,-0.6372436872536876,-0.6909116534291682
0.38628671191546504,-0.1742444734858013,-0.5473841400650722,-2.610941305585852,-0.6504106756390322,-0.6988883608307228
0.39081807666928664,-0.17516616367386345,-0.541166629636484,-2.6013924306858196,-0.6627167024822862,-0.7071795410591006
0.39604413842181135,-0.17637443193208907,-0.5336599359159255,-2.5895358090564273,-0.6773952763931614,-0.7179147788950204
0.4021632979245747,-0.1779240268256903,-0.5245541326513286,-2.575015263004145,-0.6949744716474899,-0.7312311271119556
0.4083510787486012,-0.17961039223516023,-0.5149514121393746,-2.5595888917515843,-0.7131693107748823,-0.7453936343509163
0.4139400105015781,-0.18124160105798107,-0.5058507056132611,-2.544704129489506,-0.7300287726015646,-0.7590955678135098
0.41866237364181336,-0.18271966105010898,-0.49777731611719894,-2.5310865779785336,-0.7446554598099662,-0.7718538361360802
0.42266585186562017,-0.18408300449016218,-0.49054495490658695,-2.518509435292424,-0.7574862197229355,-0.7840966724414332
0.4265580391877903,-0.18554742744339728,-0.48307820920127814,-2.505450770861029,-0.7705411703160429,-0.7972279877508109
0.430786102149987,-0.1873080423958888,-0.47452312463726276,-2.490597018413062,-0.7853845871279739,-0.8121967732661753
0.43520148654355395,-0.18932858412370368,-0.46512938846777374,-2.4741295585106196,-0.8015064507562769,-0.828691503931349
0.4394825188560671,-0.19145931097631802,-0.45547642178538456,-2.4566360843869366,-0.8177044477149824,-0.8463901384816949
0.4434872163606011,-0.19361059857472662,-0.44581993479552684,-2.438307560701455,-0.8333843636665685,-0.8653629777604566
0.4472416767331205,-0.1957947383539924,-0.4360929447392179,-2.4190118731894867,-0.8486925923665946,-0.8856725917855515
0.4507882601038594,-0.19806278800759952,-0.4261695496578075,-2.3986611022637803,-0.8639714212279844,-0.9071789927074099
0.4541019780272319,-0.20042652196172736,-0.4161422026714226,-2.3775726057408564,-0.8791498816201931,-0.9294746137855909
0.4571115190728541,-0.20285238091259788,-0.4062439391294675,-2.356131544255192,-0.89381196790265,-0.9522869419520381
0.4597870973998066,-0.20530374429999734,-0.3965978716067478,-2.3344541741330818,-0.9077501290663881,-0.9756334243081877
0.4621731905119009,-0.20779160185966167,-0.3870828160705502,-2.3123052271959987,-0.921272051794606,-0.999740192869732
0.46432821056516876,-0.21036846135661588,-0.37743589432580854,-2.289099697616785,-0.9347729160982738,-1.0251243821363114
0.46628058410913265,-0.2130508392542413,-0.3675490680869664,-2.2644191816567565,-0.9481943283054258,-1.0522093899795566
0.4680027989682242,-0.2157965518973593,-0.3575691996472057,-2.238430526627818,-0.96113716710505,-1.080849501147705
0.4694528287243912,-0.2185644049485902,-0.34768350428574213,-2.211543086749368,-0.973335927994078,-1.1105488617590593
0.4706381657406651,-0.2213886027706553,-0.33779890814422936,-2.183472175001197,-0.9850203010105151,-1.1415304210311117
0.47157584632055755,-0.22430569882243195,-0.32775372564964944,-2.153702912273577,-0.9964469407430063,-1.1743745870656923
0.47226153535598797,-0.22727037320597082,-0.31765755848959115,-2.1224794517429513,-1.0074180770617236,-1.2088513917152626
0.4726812797061481,-0.23024812731681862,-0.3076374743875628,-2.090077508987613,-1.0177004321184782,-1.2446533815617131
0.47283643252099655,-0.23323821922112098,-0.297755243369003,-2.0568244134997484,-1.027280294002763,-1.281450256393239
0.47273326739683164,-0.23625553355642404,-0.2880341568944751,-2.0230904685098685,-1.0362698338169654,-1.318884585869879
0.4723596344442822,-0.23936118981305562,-0.2783126861116768,-1.9884082866435284,-1.044862765733085,-1.357500337240355
0.4717117142976355,-0.2425943441304172,-0.26842193339906395,-1.9520428128568792,-1.0530901244747526,-1.3981087775739818
0.4707850725654018,-0.24592137408492953,-0.2583944445118839,-1.9138807083505323,-1.0607017047550222,-1.4407722266212164
0.4696199496127542,-0.24921335583979784,-0.24857874948664235,-1.8752572565651042,-1.0673667862924545,-1.4839219803894146
0.4683462247595721,-0.2522374808779175,-0.23963938282362054,-1.8391031981318737,-1.0728313077389018,-1.5242903824736853
0.46712491080703183,-0.2547607356634084,-0.23223121719983245,-1.8084336106289678,-1.0769534667827412,-1.558582290204129
0.46602930710765766,-0.2567708260700424,-0.22638831713205834,-1.7837701713064766,-1.079888949588697,-1.5862841289402687
0.465019785024122,-0.25845852379140155,-0.22156867435549546,-1.7631962844089075,-1.0820423641609984,-1.6095467820559235
0.46403849294444743,-0.26000550334571043,-0.21722625779174848,-1.744553730619218,-1.0837898758439743,-1.6307061375177612
0.4630458517684658,-0.26150452117578166,-0.2130422139987607,-1.726441421101216,-1.0853316880036554,-1.651262077822021
0.4619903403447068,-0.26302699747530006,-0.20878892638528487,-1.7078170804239625,-1.086748199251281,-1.6723843374600569
0.4608383794078182,-0.264625347528435,-0.2043468287515845,-1.6881935411256717,-1.0880578948684605,-1.6946365865279616
0.45958206125209644,-0.2663069648037541,-0.19972170290238067,-1.6677109904601228,-1.0892212599773583,-1.7179088414977584
0.45823965881816925,-0.2680339678539543,-0.1950159162774571,-1.6468662415172561,-1.0901776929915805,-1.7416968515514677
0.45683070926015823,-0.2697715773053811,-0.19031501664135383,-1.6259180145387115,-1.0909380698904034,-1.7656554200812378
0.4553424495669929,-0.2715272464417904,-0.1855974509051877,-1.6046760905646755,-1.0915524863988442,-1.7899083123160058
0.4537536454269345,-0.27332346266032315,-0.18080570847033786,-1.5829789465007618,-1.0920121133832679,-1.8146755424928758
0.45197150718302626,-0.2752439676667394,-0.1757192909132593,-1.5599295396613948,-1.092279559704053,-1.8410901287160941
0.44980332277338403,-0.27746798495167957,-0.16987495084839588,-1.533410722690061,-1.0922839282197159,-1.871676782065282
0.4470539808338467,-0.28016232812982245,-0.16284948613529418,-1.5014716197425853,-1.0918083777557261,-1.9087690812883809
0.44374054784019884,-0.28326663143183956,-0.15480711813233944,-1.4648491184813879,-1.090622063682914,-1.9514685255481379
0.4402724689738178,-0.2863889847590925,-0.14676399766768622,-1.4281725843903679,-1.0888575893027348,-1.9942423108766862
0.4373312773782251,-0.2889507820468617,-0.1402052625587405,-1.3983071702740046,-1.0870280662955285,-2.0290689832599678
0.43548467537983365,-0.29051447116396084,-0.13624297377308026,-1.3804467854721088,-1.0856883397688641,-2.0499920128420492
0.43478495714536064,-0.2910873577678564,-0.13483483385628423,-1.3743591517573286,-1.0850714943976478,-2.0573145780603794
0.4348149094706223,-0.2910497979411938,-0.1349790565400545,-1.375306937944259,-1.0850035648995195,-2.0564803961673492
0.4350839936727199,-0.290821208267659,-0.1355937057494325,-1.3782547630206619,-1.0851524735215652,-2.053272698228582
0.4353284926149169,-0.29061843526956443,-0.1361316605410228,-1.3807428506379364,-1.0853147079000733,-2.0505561715379157
0.4355008751441775,-0.2904799814328939,-0.13650055921083687,-1.3824318702086218,-1.0854412704268932,-2.048757369157162
0.4356158843495538,-0.2903906146405317,-0.13673511927435325,-1.3835167751965967,-1.085535181367188,-2.047616091177801
0.43569160422344316,-0.2903338356589865,-0.13687730329496858,-1.3841874096904305,-1.0856048473721753,-2.046876874010785
0.4357410471346095,-0.2902997872349209,-0.13695814557999825,-1.3845783720410325,-1.085656686639276,-2.0464106270784703
0.4357705190858448,-0.29028142590240213,-0.13699865613625214,-1.3847806488159295,-1.0856964550269106,-2.0461492253530724
0.43579454716859717,-0.2902766658817292,-0.1370160220223687,-1.3848620625534898,-1.0857273288140636,-2.046020852083584
0.43586412377195755,-0.2902933861309854,-0.13703675008921296,-1.3848855783147598,-1.0857548261436678,-2.045923855134119
0.4361440356751859,-0.29035828860620905,-0.13712044894736783,-1.3849624315266622,-1.0858005721009003,-2.045700478432697
0.43701178223474385,-0.29052036050635793,-0.13739302482318008,-1.385365273417754,-1.085945213853684,-2.045107747010599
0.4389557540423049,-0.29082854373593775,-0.13802947138588775,-1.3865768847580227,-1.086369804285914,-2.043842569543054
0.44211957013138337,-0.29128992921746827,-0.13910427313252602,-1.3889396284453106,-1.0872455037217625,-2.041755610228787
0.4461867366787356,-0.2918791595362075,-0.14051721903977166,-1.3922946296693972,-1.088600498516837,-2.039028425340093
0.45061149561167146,-0.2925559608414557,-0.14203806927953977,-1.395962096150793,-1.0902635238476899,-2.036211353426054
0.4549679433538292,-0.293277773549135,-0.14344510397698995,-1.3992029471449736,-1.0919658845673468,-2.0338941438834457
0.4592668003087111,-0.2940388600766197,-0.14467445040891772,-1.401801350905496,-1.093498883924542,-2.032213646611117
0.46378859136983613,-0.2948839099014626,-0.14581296527783716,-1.404123101774612,-1.0947586622231824,-2.0308603818939375
0.4686100842473811,-0.2958716305948845,-0.14694669805009394,-1.4066398031953002,-1.095706608554401,-2.0295342668714778
0.4735453320776305,-0.29701866930999243,-0.1480885403353319,-1.409600267893687,-1.096397453310625,-2.0281072899267527
0.478465504114514,-0.2982917301392602,-0.14922082680828608,-1.4130584919682918,-1.0969898523514092,-2.0265101021665806
0.4834235777425336,-0.2996547636441806,-0.15032283784140277,-1.4168937790697103,-1.0976437822160794,-2.024770806857916
0.4884611885110764,-0.3010842616933948,-0.15133987282368777,-1.420743611306286,-1.0983330685672168,-2.023124993659663
0.49352632955317366,-0.30255262407848366,-0.15221485305249094,-1.4243531002966099,-1.0988405697541919,-2.021739318369922
0.49852606422910695,-0.30402406630246226,-0.15295116213820514,-1.4278313325529524,-1.0989997431815073,-2.020486720575997
0.5033964889648134,-0.3054953172173788,-0.15358029892378613,-1.4313113625731173,-1.0988232060270546,-2.01924428156156
0.5081104588182169,-0.30700571981710423,-0.1541273784617085,-1.434804793892686,-1.098418427350029,-2.0180377423736777
0.5125788470784125,-0.3085512388591873,-0.15464151877140103,-1.4384309868438672,-1.097878999770488,-2.016763653741939
0.5166022682795217,-0.3100352727321614,-0.15515697251280852,-1.4422299636578628,-1.0972196077423595,-2.015280035142983
0.5200014776607232,-0.311330069077667,-0.15560115217230394,-1.4457682548260258,-1.0964350763501587,-2.013835558337193
0.5227810286279029,-0.31237098982069983,-0.15582188316810716,-1.4483126587931487,-1.0955631049953056,-2.013012963452479
0.5251221289620983,-0.3131977007727473,-0.15576303441346306,-1.4495865076534666,-1.094665830187404,-2.0130573241704393
0.5272526498193517,-0.3139156439646195,-0.15555159951012204,-1.4501427112878615,-1.0937805779356107,-2.0135218408835986
0.5293621943767852,-0.3146186138772254,-0.1553550476020315,-1.45075656454194,-1.0928833176391457,-2.0137764156391267
0.5315554581240143,-0.31535173701503,-0.15525035661738504,-1.4518227755694255,-1.0919419718289465,-2.013545832560048
0.5338353917961214,-0.3161265390621262,-0.1552443718070821,-1.4534343658495112,-1.0909842692197678,-2.012864117947915
0.5361446780584795,-0.31694868031092255,-0.15532877814691318,-1.455626407037003,-1.090063300657841,-2.01182382270516
0.538420876111127,-0.3178172153426632,-0.15544261175908028,-1.4581298415300685,-1.0891702690071439,-2.0107109774787895
0.5406467934875956,-0.3187236907756493,-0.15547457672968676,-1.4603871066126546,-1.0882181960535886,-2.0099735605054305
0.5428478220395156,-0.31965135256240557,-0.1553748627681026,-1.4621379058178419,-1.0871527678848123,-2.0097212673148266
0.5450594562297455,-0.32058245519784806,-0.15520774719019778,-1.4636724363396914,-1.086026687625666,-2.0095867059265333
0.5472984152783604,-0.3215075561173591,-0.15508365062522128,-1.4654990335451898,-1.0848937103122382,-2.009121568233901
0.5495505000850286,-0.32242261568579345,-0.15505814474154261,-1.467894359163643,-1.0837054296140114,-2.0081560610713174
0.5517977133385404,-0.3233333501698524,-0.15507278012299694,-1.4706147594928718,-1.0823726504835716,-2.006934210958346
0.5540380470693994,-0.3242565243437593,-0.15500828019942656,-1.473086972667224,-1.0808933454555056,-2.005922293030569
0.556316216968696,-0.32521581946817013,-0.15481666459867843,-1.4751086317891982,-1.07933879230812,-2.00528175070468
0.558714420473723,-0.3262241436890428,-0.1545635264909618,-1.4771150711613057,-1.0777227374719545,-2.0046879611372175
0.5612205516384482,-0.3272402280072165,-0.15433800792936128,-1.4795342739134347,-1.0760285198162445,-2.0037685066606694
0.5636872084237208,-0.3281818123515337,-0.15417411512836005,-1.4823119539191276,-1.0743018786109009,-2.002435265730966
0.5659744959347296,-0.32902067567265464,-0.15403071802785145,-1.4850305047063446,-1.0726071213582464,-2.0009503026761633
0.5680634252393696,-0.3298282519434206,-0.1538067479155743,-1.4871540792883051,-1.0709836203907894,-1.9998922594429844
0.5700574734416902,-0.33070118241271224,-0.15343560142746446,-1.4885230245752057,-1.0694087924562612,-1.9996474659224397
0.5722498827679489,-0.33173099839614645,-0.1529507393702844,-1.4898294320454042,-1.0676295316133846,-1.9998148395651683
0.5750870796735605,-0.33302802942821014,-0.15241831395881697,-1.4922122683096004,-1.0651684230797636,-1.999442331383545
0.5787617161348314,-0.3346302064380688,-0.15184675798960073,-1.496077799502026,-1.0617800325001434,-1.9980254511422937
0.5830329559815066,-0.3364460549137922,-0.15117298391962516,-1.5007395625435458,-1.0576492686961751,-1.995948390539684
0.5875118338925149,-0.33834081201477423,-0.15031107208567085,-1.5051873020068411,-1.0530786743732508,-1.9939932869977794
0.5919952246701308,-0.34023720879468533,-0.14920603883255912,-1.5089247133499415,-1.0481472165445997,-1.9926319966332093
0.5964699148235869,-0.342102949920277,-0.1478552575145966,-1.51198458778478,-1.0427711292432116,-1.9918084103311562
0.6009254818706935,-0.34390258611751395,-0.1463143238227553,-1.5145442902064432,-1.0369791356774645,-1.9911786814705053
0.6053021414915606,-0.3456073308577345,-0.14467267340607154,-1.5167935834723234,-1.0309388465536258,-1.990395244464191
0.6095210130378392,-0.34720317198726386,-0.14302205754412886,-1.5188933635179842,-1.0248688408036368,-1.9892890053983456
0.6135068246509043,-0.34868055954317284,-0.14143082380835345,-1.520907746496873,-1.0189709419182131,-1.9878890912024236
