0.0110547766230831,-0.17920672982945776,-0.7522595450982672,-3.066563336719211,0.04740083782933105,-0.5905032264323825
0.015541904350534187,-0.17886869709016573,-0.7512652579780585,-3.061842119409487,0.040568622809265015,-0.5894220086406665
0.022905762199602317,-0.17821081461389446,-0.7497596048756646,-3.0539312477804708,0.029286048899479434,-0.587486825301633
0.03316105319216905,-0.1771823467847187,-0.7477035161707327,-3.0425906413036548,0.013433250043807844,-0.5849831723333038
0.045497602749879254,-0.17592808158995948,-0.745168194168078,-3.028670379526505,-0.005815922405887752,-0.5823837406525721
0.058707026544554,-0.17462723742314992,-0.7423225196911319,-3.013675657176647,-0.026712538923341512,-0.5799232267476949
0.07213431624124927,-0.17335020427305292,-0.7392418966451928,-2.9984754453804663,-0.048132405151174965,-0.5775521700927291
0.08577675068225595,-0.1721384004357901,-0.7358849478719225,-2.9832003841265506,-0.07003173244158578,-0.5752893731734088
0.09952284769671838,-0.17099654563343208,-0.7322585273049207,-2.9680241578939595,-0.09229925216417385,-0.5734372430341925
0.11295001510531559,-0.16989404724014912,-0.7284638085992582,-2.9532266011811483,-0.11414443117125604,-0.5722510032877968
0.12600956041623182,-0.1688041428644196,-0.7244807578909022,-2.9387140021798173,-0.13544738372500975,-0.5715833040228335
0.1391185411281976,-0.16772934858387284,-0.7201551741349507,-2.924120376180465,-0.15703958334206483,-0.5710554396434664
0.15212972880033526,-0.16674364859446858,-0.7155597970885973,-2.909681400626978,-0.1787893420891509,-0.5705723597381085
0.16451118635979955,-0.16594718504695824,-0.7109124630775506,-2.8959050642133946,-0.19986076741381575,-0.5705451448306602
0.17621679927011946,-0.16535230548380006,-0.7062369712774418,-2.8827677640272533,-0.22009497083365265,-0.5713322045334559
0.1876010152926929,-0.1648689135139375,-0.7013816803925677,-2.8699725689878033,-0.23996400077238733,-0.5727038494349551
0.19897900504602192,-0.16440832530008334,-0.6961924209049556,-2.857296781084305,-0.2600640318350063,-0.5741832135748836
0.21038392261932082,-0.16396255408008523,-0.6906495736884524,-2.8446221324038983,-0.28059085002689105,-0.5757381314953643
0.22154105716520822,-0.16358297573933406,-0.6849055296009985,-2.8320470558946482,-0.30108099005787453,-0.5777146123337995
0.2320637383227189,-0.1633229368007084,-0.6791927646333786,-2.819953919634004,-0.32072414092519214,-0.580273119499532
0.24167139052564088,-0.1631862981979845,-0.6737255658974025,-2.8088071473966747,-0.33879450966826336,-0.5830663079767245
0.2499303132492568,-0.16312814676505843,-0.6688609726583353,-2.7992440402008,-0.3543813564241353,-0.5854755709793985
0.2565247674801171,-0.1631108478948509,-0.6648812499283422,-2.7916192509870057,-0.36690925007591,-0.5873664608313715
0.2620762988100641,-0.1631225518460919,-0.661420231494319,-2.785039823585215,-0.37755053806013317,-0.589182126453168
0.2681599382149502,-0.16316470967561497,-0.6573922659352159,-2.7774648142639373,-0.3894158133052766,-0.591787633093906
0.27609940927913873,-0.16326668292739946,-0.6518221406209301,-2.76733931163989,-0.4051827603027283,-0.5959718408452443
0.28499196548739203,-0.163438339141793,-0.6453634257130372,-2.756016554118571,-0.4230268652205964,-0.601032297791615
0.29279357408675094,-0.16367193497215832,-0.6395287751814303,-2.746161942574439,-0.4389320711311193,-0.6055189132413742
