0.010689421135570417,-0.1791609345880968,-0.7522614246714682,-3.066560033670238,0.04740475470041258,-0.5904980977760994
0.014486956129518289,-0.17874447582767294,-0.7512687862415511,-3.0618324164711703,0.04057997499758341,-0.5894057180266675
0.020719118343491893,-0.17793395989615007,-0.7497656297576913,-3.053910821187699,0.029309679611822778,-0.5874505568119753
0.029398351203108557,-0.17666688015064558,-0.7477129503833417,-3.0425548418479584,0.013474132933993618,-0.5849210573686973
0.039838989735274624,-0.1751216164304918,-0.7451818323582775,-3.0286157103325264,-0.0057540911551351714,-0.5822947904409618
0.05101835706268079,-0.17351896708253597,-0.7423408764739672,-3.0136006617495212,-0.026627966442617716,-0.5798088754074905
0.062382108128898196,-0.17194565307803036,-0.7392653616037298,-2.998379845167093,-0.04802452200178704,-0.5774133411363335
0.07392793997037149,-0.17045270205500135,-0.7359139791993077,-2.9830840776640626,-0.06990001683885738,-0.5751271842207879
0.0855615032681732,-0.16904592874490726,-0.7322935718293601,-2.9678872791590742,-0.09214330341410905,-0.5732559336060702
0.09692515083982572,-0.16768764281320275,-0.7285051453865282,-2.9530696634828,-0.11396470889598215,-0.5720574477072418
0.10797767337441916,-0.1663448728014948,-0.724528699226195,-2.93853739179504,-0.1352444780151025,-0.5713828554453083
0.11907203395705324,-0.16502071853547723,-0.7202102879939534,-2.92392398327237,-0.15681317941766598,-0.5708495416551681
0.1300836305727425,-0.1638063290754597,-0.7156225308326098,-2.9094654348333933,-0.1785392684828649,-0.5703614746717965
0.14056227553542003,-0.16282508026975637,-0.7109829028596987,-2.8956704237808717,-0.19958776233779973,-0.5703339788111041
0.15046894130305555,-0.1620921843792778,-0.7063151637879345,-2.8825153152072005,-0.21979994541415804,-0.571129163728995
0.16010360324055797,-0.1614966420037392,-0.7014679237676268,-2.869702775523984,-0.23964735241796617,-0.5725149688140475
0.16973299577705966,-0.16092919401923544,-0.696287268919021,-2.8570098048401555,-0.2597255091533015,-0.5740096051776693
0.17938517780047983,-0.16038000067748442,-0.6907536126476765,-2.8443179749237024,-0.2802299885568619,-0.5755805753017053
0.18882765669649737,-0.15991235743794482,-0.6850190931226244,-2.8317258521543742,-0.30069782971538445,-0.5775774603507573
0.19773318654833025,-0.1595919875996008,-0.6793158008515217,-2.8196163229321676,-0.3203196034659397,-0.5801623802790419
0.205864311327121,-0.15942364786056956,-0.6738576676231793,-2.8084544405856913,-0.3383703067090527,-0.5829844042525737
0.21285398266260996,-0.15935200487792836,-0.6690011406734998,-2.798878370032314,-0.35394019071565347,-0.5854185392948759
0.21843498508303916,-0.15933069254570145,-0.6650280169731984,-2.7912432449657016,-0.3664544505951688,-0.5873289497584544
0.2231333435377131,-0.15934511189761422,-0.6615727374725028,-2.7846548987608664,-0.3770841579497222,-0.5891633594141098
0.228282034400529,-0.1593970506460979,-0.6575514509375742,-2.7770696210663597,-0.38893652053253125,-0.5917957640167341
0.23500134818677135,-0.1595226824240242,-0.6519905617999844,-2.7669303927245386,-0.40468630878242623,-0.5960231674594055
0.24252727466751212,-0.15973416411190777,-0.6455425564953324,-2.7555922865356095,-0.4225109944372175,-0.6011358660604098
0.2491299130287739,-0.16002195585112766,-0.6397175807663967,-2.745724316482587,-0.43839889113669905,-0.6056687991090111
0.2550673676793795,-0.1604643660901002,-0.6342095009805455,-2.7367879164621987,-0.4531811430025836,-0.6099992439864481
0.26181149062887915,-0.16113047487026316,-0.6275824907725388,-2.726261169739649,-0.47042751777618186,-0.6156867312119035
0.2695808977930351,-0.16194433450977794,-0.6195952303214027,-2.7135556406725345,-0.4905330392586415,-0.6230693102831402
0.2774284349669848,-0.1628109673396237,-0.6111662325894721,-2.700075424003092,-0.5111593631443824,-0.6312139716308929
0.2846748366515063,-0.16373851887008647,-0.6030007830005921,-2.6870557979677856,-0.5306429420051958,-0.6393673284385101
0.2913450372020272,-0.1647694389633899,-0.5950929473272959,-2.67467309165434,-0.5490188070590512,-0.6475640748128006
0.2977066201515012,-0.16593579678383258,-0.5871631749936771,-2.662559725997856,-0.56696933336898,-0.6561999247034294
0.30391444841651993,-0.16725053197233292,-0.5790558388341835,-2.6503469612211887,-0.584878246905953,-0.665433124043154
