0.010862720431663316,-0.1792117026655061,-0.752261861566016,-3.0665763392689938,0.04740614023540348,-0.5904922577841006
0.014995611665539872,-0.17889986109517395,-0.7512719830378454,-3.0618803153125866,0.04058399066565391,-0.5893871679328112
0.021778129436482573,-0.17829295211670015,-0.7497730058846258,-3.0540116576658805,0.029318038625466565,-0.5874092579458174
0.031223816035671148,-0.1773441711685649,-0.7477260337176734,-3.0427315669177544,0.01348859464940427,-0.5848503271664227
0.042586456152070636,-0.17618708789679122,-0.7452019531363018,-3.028885586422361,-0.005732219268196517,-0.5821935029895493
0.05475306141083898,-0.17498703464578103,-0.7423688961594588,-3.0139708788892907,-0.026598050183218175,-0.5796786637350816
0.06712033313851853,-0.17380894750627351,-0.7393019323573702,-2.9988517784423987,-0.047986359939443515,-0.5772552568448968
0.07968576499931387,-0.17269103563673688,-0.7359598680348114,-2.983658227949345,-0.0698534243999876,-0.5749424999422368
0.09234667578719555,-0.17163765306969805,-0.7323495267355716,-2.9685629850743105,-0.09208813885916109,-0.5730494768752867
0.10471383488081627,-0.17062057753148224,-0.7285716335185756,-2.9538443910632854,-0.11390113480945949,-0.5718370463039606
0.11674239381924414,-0.16961512021172326,-0.724606243348391,-2.939409234172792,-0.13517270313278518,-0.5711546049983536
0.12881648547883595,-0.16862360223943554,-0.7202998388955991,-2.924893482660433,-0.1567330923908527,-0.5706150859736342
0.14080050437438155,-0.1677142754292101,-0.7157248373949472,-2.910531556348443,-0.17845080865751028,-0.5701213402131934
0.15220450722838375,-0.16697952280173353,-0.711098109302757,-2.896828733202289,-0.1994911908454941,-0.57009352443153
0.16298602001845858,-0.16643073519754387,-0.7064433482709592,-2.883761536259339,-0.21969558455228522,-0.5708979615177326
0.17347150861206664,-0.1659847969985292,-0.7016095853696043,-2.871034618922067,-0.2395353427639011,-0.5722998907791943
0.18395126246952653,-0.16555989569404142,-0.6964433346564148,-2.8584264715405516,-0.2596057617807303,-0.5738119175974007
0.19445581832903777,-0.1651486633455292,-0.6909250639949226,-2.845819457303007,-0.28010233916958727,-0.5754011663377346
0.20473215240301182,-0.16479849517515663,-0.6852064885538136,-2.8333114838997364,-0.3005622924330505,-0.5774212856259645
0.2144241200389449,-0.16455860435529593,-0.6795190535433453,-2.8212828790161795,-0.3201765043459393,-0.5800362817210759
0.223273295720901,-0.16443255267009335,-0.6740760959428799,-2.8101955881695377,-0.3382202512104179,-0.5828911406241885
0.23088021743094678,-0.16437890687768075,-0.6692330719332495,-2.800683511613134,-0.3537841348963117,-0.585353597414801
0.23695407218577996,-0.1643629483440139,-0.6652709949854297,-2.7930994097890594,-0.36629357203131235,-0.5872862359648984
0.24206733763346588,-0.1643737454595292,-0.6618253224389289,-2.786555091518724,-0.37691918291005894,-0.5891419894193417
0.24767070386097514,-0.16441263685149263,-0.6578152165669646,-2.7790205039517724,-0.3887669778302828,-0.5918050226844316
0.25498339303673895,-0.16450670909737905,-0.6522697887566614,-2.7689490330209066,-0.4045106964279873,-0.5960816129857731
0.2631739260084227,-0.16466506518905782,-0.6458397112901473,-2.7576866959827053,-0.422328512806785,-0.6012537990681405
0.2703596362776381,-0.16488056174337598,-0.640030931146837,-2.7478846706031463,-0.43821028662985234,-0.6058394738860678
0.27682142117656194,-0.16521183560951294,-0.6345381658587544,-2.7390079898541098,-0.45298684171264403,-0.6102203045341211
0.284161110386166,-0.1657106134664288,-0.6279295811886828,-2.7285515902112047,-0.47022657007965185,-0.6159739670452193
0.2926166255591221,-0.16632002619137168,-0.6199645282739501,-2.715930968370299,-0.4903243432977812,-0.6234424442045665
0.3011571703191903,-0.1669689551328242,-0.6115589662713439,-2.70254083593112,-0.5109427182124014,-0.6316818706515249
0.3090434939598773,-0.16766349959511168,-0.6034162196505346,-2.6896082161375126,-0.5304187884930844,-0.6399300937321205
0.3163027327627798,-0.16843544575481187,-0.5955303706834014,-2.6773082597229876,-0.5487875718574715,-0.6482222112274629
0.323226100275485,-0.16930880679042998,-0.5876226460479699,-2.6652758440428888,-0.5667311803949449,-0.6569585413144642
0.329982135192555,-0.17029327181965784,-0.5795378512797329,-2.653144693497006,-0.5846331921961895,-0.6662991711554773
0.3365103500856828,-0.17136121669354504,-0.571363386959839,-2.64086698764284,-0.6023283237458111,-0.6759324274742889
0.34266463252153695,-0.1724636708208354,-0.5633034304288026,-2.6287128280323473,-0.6194048894337079,-0.6855223632794659
0.34816973793848033,-0.17350732776918695,-0.5557931172229816,-2.6173867204652765,-0.6349648207766361,-0.6946654910186586
0.352731663999997,-0.1744045122433554,-0.5493196012217423,-2.6075609207694814,-0.6480882115104041,-0.7029418958949482
0.3568604089913582,-0.17529601097431796,-0.543160678310473,-2.597941577015313,-0.6603534914603745,-0.7115445888380248
0.36162212592599324,-0.17646470044592363,-0.5357247200640908,-2.5859974558062433,-0.6749834626587479,-0.7226831664867448
