0.043798920759990194,0.24055217492392109,-0.7518041111796577,3.1302387104319727,0.009880383394515057,-0.31989073974253274
0.05179642195318175,0.2378962359362088,-0.750646123915076,3.1321361283155014,-0.0032218358135037498,-0.3149834451435108
0.06037924673622788,0.2349129333716659,-0.7491155345914111,3.1341776319105104,-0.017394333232735273,-0.30933751074026566
0.07003458392645283,0.23144573857867312,-0.747222985695804,3.1365506622645003,-0.033228630533978426,-0.3029824447954106
0.08066778333290368,0.22814539796228278,-0.7450263199516486,3.139565516619528,-0.050440935638712714,-0.29570880440568664
0.09131032043608393,0.22517662958125534,-0.7426414036877181,3.142156764451006,-0.06763050964902562,-0.28821669874322764
0.10194825132940989,0.22211622708920656,-0.7400649004400435,3.1120261247198164,-0.08511375467629959,-0.2808459544021326
0.11264619420315453,0.21914774331899384,-0.7372892666009647,2.7154762833131465,-0.10288192208686325,-0.2737654455944046
0.1232188915396116,0.2167550036809093,-0.7343481657681915,1.1316232269373754,-0.12024094319995118,-0.2672838688789411
0.1334677337570392,0.2148699996741657,-0.7313421420855103,-1.5283281613916344,-0.13688578343148275,-0.2612222820031704
0.14240856855209788,0.21330908087227246,-0.7286171208576168,-3.345284994340815,-0.15154455905173006,-0.2558148902807392
0.14915613368009195,0.2121998997087978,-0.7264877512829035,-3.5918572790720376,-0.16285153684291281,-0.25172082803281737
0.15422645381341366,0.21149706687503944,-0.7248265111017559,-3.3248039439214683,-0.17153571682918456,-0.24856207449113848
0.1588269904899229,0.2108975368785547,-0.7232415077756164,-3.1033801995142003,-0.1793790605950557,-0.24549755197314868
0.16357881911979594,0.2102943888129434,-0.7215295561886085,-2.9752334863588574,-0.18728136593473527,-0.24254269775479256
0.16863736014768074,0.20975071675137766,-0.7196986975948079,-2.9087742055253387,-0.19558195731126551,-0.23999715778176936
0.17377314602808164,0.2092969391881739,-0.7178622836155059,-2.880138036558914,-0.20404807181609122,-0.23784437202162328
0.1787159648464977,0.20894633237034663,-0.7160589885247882,-2.8740467042746793,-0.21234169903218164,-0.2357670927009248
0.18355320737435832,0.20874411470280238,-0.7141891777991002,-2.8806972931701678,-0.2205559472954258,-0.23334556568997705
0.18858737112440868,0.20869552428473453,-0.7121559023135047,-2.893893701535914,-0.22905376029412444,-0.23050069936367718
0.19369245091601503,0.20871552903366614,-0.7100536886323632,-2.9100279270712104,-0.23756317994232884,-0.22758736487400735
0.19850746140944991,0.20874612752433214,-0.7080080621443068,-2.927175967968176,-0.2455437227427045,-0.22496636722805488
0.2032519681117827,0.20886008519337015,-0.7058975725072156,-2.943821917288836,-0.25348089017341613,-0.22258016612706666
0.20792219755509989,0.20915304580055402,-0.7037221265685426,-2.9590024097621277,-0.26147899565233124,-0.22029735326533312
0.2123753414189821,0.20960713464920316,-0.7015611215505603,-2.9723673740095164,-0.2692146305613081,-0.21815405995487908
0.21676206729630426,0.21016665282329966,-0.699369062604421,-2.9838433611573056,-0.2768326796346276,-0.21615891737243145
0.2212662407669864,0.21080017213694396,-0.6971053016695027,-2.993629852477777,-0.28470322618319477,-0.21435385346051786
0.225920057238826,0.211450957946534,-0.6948218717011055,-3.0020457355953005,-0.29290391726544507,-0.21274454765422093
0.2305303189091353,0.21205602007476904,-0.6925841987713098,-3.0092043476577386,-0.30101407693343396,-0.21118073609301097
0.23490311706510195,0.21263300275328476,-0.6903516845951819,-3.014987989107788,-0.30863713845898766,-0.20948384649324328
0.2391011183875524,0.2132953181224074,-0.688020215530725,-3.019343900100271,-0.3159941721900258,-0.20761106696137074
0.24339448243966902,0.21414514951434604,-0.6855111108798938,-3.022361937724687,-0.3236964511477571,-0.2058077919105714
0.24788656553599894,0.21517618131597455,-0.6828516145125978,-3.0242292516382374,-0.33189499343734125,-0.20425748410391636
0.25218850549577093,0.21622988412727986,-0.680301075909608,-3.0254457414453237,-0.33983873026815525,-0.20291971207471002
0.2561113126260206,0.217233607049937,-0.6779558608614291,-3.0262121836467166,-0.3471839439022977,-0.20166313339182834
0.26019260630927576,0.21832972278178192,-0.67548056556885,-3.026112840727914,-0.3548250898050278,-0.200406346722983
0.2647248046429421,0.21959811954755434,-0.6726929523503917,-3.0250914995036458,-0.3631838397107033,-0.1992835816267581
0.26944129513893944,0.22102944391365217,-0.6697111832121007,-3.023393877721238,-0.37185464276789587,-0.19829601774250782
0.27471715684619596,0.22285227142452194,-0.6662090644613403,-3.020339487702237,-0.38168989274464227,-0.19699738098398112
0.2814203165064512,0.22541363413322463,-0.6615480980076112,-3.014839869309693,-0.3943283557527245,-0.19520528587823274
0.2896212341440399,0.2286428376031771,-0.6557011203930221,-3.0070877145987613,-0.40986120741506255,-0.19345773275294798
0.29833607473135704,0.23210095985612506,-0.6493500740613372,-2.9984036144155075,-0.4265711570905974,-0.1923290343533014
0.3067412335283458,0.23558549616514896,-0.6429942177076853,-2.989569520722464,-0.44314715872771265,-0.191786003772908
0.3148611585018342,0.2392644724479868,-0.6365397603003066,-2.9802648599281896,-0.4596781482333119,-0.19158137205019599
0.32301064099949345,0.2433331835374512,-0.6297100520443064,-2.9699474916690023,-0.4765693684014649,-0.19164016395286587
0.3312879864702376,0.24775871297887217,-0.6224607832215887,-2.9586856072831758,-0.4938587429697258,-0.1920138249611525
0.3395734485131076,0.2522961850156737,-0.6149911160838395,-2.946948837500466,-0.5113003844701136,-0.19286535822757292
0.3477097854049775,0.2568036647733818,-0.6074317801775712,-2.934838561426558,-0.5285929353293567,-0.19425611621777425
0.35546163548298254,0.2613636748604068,-0.5998476081584251,-2.922193668028574,-0.5454074526868807,-0.196158918563038
0.36276271656199,0.26607965694714236,-0.5922514704260763,-2.908956692815844,-0.5617434809759021,-0.19870283290848637
0.36976173112318333,0.2708695155421733,-0.5846294316969431,-2.8954056124381498,-0.5778121796680209,-0.20187669624909668
0.376160018614355,0.27536997424614984,-0.5774254183213973,-2.8825674736027027,-0.5927717139766605,-0.20516186770412992
0.38134108059194566,0.279161766472456,-0.5713710255759401,-2.871644497800253,-0.6051303497438921,-0.20802249508950116
0.38542532108081523,0.28224952716073315,-0.5664582622912375,-2.862594965177983,-0.6150473605987504,-0.2104730061550089
0.3891154938499137,0.2849594860277509,-0.5620241185087957,-2.8544646291693336,-0.62401342032111,-0.21285528158267372
0.39282444442482656,0.28756921927376494,-0.5575349633657491,-2.8463972688694246,-0.6330026786437474,-0.21550086887512795
0.39697494453650395,0.2905948332638266,-0.5522380043687288,-2.8366759173469633,-0.6432533857482946,-0.21893638523230077
0.40215629426770994,0.29466282680741956,-0.545243045533226,-2.8233080225425584,-0.6564291872673288,-0.22376904701900438
0.40850948265932324,0.29990343357759874,-0.536372218015746,-2.805933962420074,-0.6729826819620334,-0.23028288887139198
0.4153953108983968,0.30578959678542206,-0.5264286894059967,-2.786110375259229,-0.691331077130273,-0.23816474022233886
0.4221720909748839,0.3117967512527007,-0.5161876410690134,-2.7652343577789438,-0.7097838309450846,-0.2470186434050938
0.42872178571887626,0.31778041866282397,-0.5058017939366289,-2.743468175294538,-0.7279310429650601,-0.2568365602888508
0.4350565077818817,0.32374288050456945,-0.49522066160070655,-2.7206497113476367,-0.7458005674232998,-0.2676230027574387
0.4410728714833195,0.3296646000411125,-0.48449243310644247,-2.6969018944401033,-0.7633095787817322,-0.2792976256637966
0.4467786749881047,0.33552930944421344,-0.4735970646332316,-2.6721866407227606,-0.7806658536679558,-0.29204823584038725
0.45227397385044393,0.3413767781438748,-0.4624640406228831,-2.6462602851897423,-0.7981184261513464,-0.3061050414321865
0.4575307611287285,0.34719917397739214,-0.4511951026321141,-2.619215882272298,-0.8154117738218252,-0.3214361376371119
0.46249730584085963,0.35295122924903055,-0.4398376935441256,-2.5910307451344607,-0.8322434743589051,-0.33812757561806156
0.4672793064508382,0.35868608162950616,-0.42811646970324446,-2.5609328627785426,-0.848857746090711,-0.35665436461496297
0.4720262055410442,0.3644922072052918,-0.4157109742807594,-2.528020437119712,-0.8657503489838931,-0.3775325082673022
0.47674487214826705,0.3704776122277741,-0.40241022799229625,-2.491409072354524,-0.8831305915719844,-0.4013495255238833
0.4812922164021251,0.3766993504523366,-0.3882802431661424,-2.450776100425958,-0.9006343248998562,-0.42833358576113684
0.4854423323952762,0.382856213984337,-0.37405487538729726,-2.408084951961033,-0.9172526701876847,-0.4572014889382362
0.4890142374490704,0.38852483103305857,-0.3604876583448775,-2.3657665028124124,-0.9321343696165609,-0.4864954057287295
0.4920906181896424,0.39374913265079137,-0.34729781256129766,-2.323037586175082,-0.9456792939545237,-0.5169195772515937
0.49488045968602024,0.3988496596588952,-0.3337919199239048,-2.2775929739047736,-0.9587365977453054,-0.5499590018768579
0.4973839299504575,0.40387383379603814,-0.3199248004661691,-2.229176852721428,-0.9711337762614424,-0.5856039830971649
0.49952130809984163,0.40865914493833516,-0.30605313266465617,-2.1791284555747614,-0.9822891414407444,-0.6228556126808088
0.5013308289470352,0.4131740835821501,-0.2922110731187989,-2.127652752920003,-0.9922628555580374,-0.66164833671129
0.5028282845306615,0.4175414263185962,-0.2781338955485811,-2.073552931423286,-1.0012349725828589,-0.7029275370099445
0.5039498740036993,0.42181428928557696,-0.26379795894938624,-2.0166998659691653,-1.0089717283041826,-0.7467557703970583
0.5046490482763841,0.4259185842427509,-0.2493906539216631,-1.9582366696543971,-1.015220791616698,-0.7922391559917763
0.5049329710874554,0.4297186897617504,-0.23514498709727916,-1.8995357203183143,-1.019953663053555,-0.8382611436712776
0.5048647312229305,0.4331805903699891,-0.22107470747669974,-1.8407366804573781,-1.0232390199430585,-0.8845652948795945
