0.010612194552473758,-0.17905188568125208,-0.752248785097564,-3.066621482696246,0.04738677468121071,-0.590530174029436
0.014273831804263788,-0.1784271811297082,-0.7512340200520946,-3.0620129273003682,0.04052786387120245,-0.5895076047261842
0.020282971248206258,-0.17721137529336123,-0.7496973571427016,-3.054290831971922,0.029201205104277737,-0.5876773915223124
0.02865161101225862,-0.1753107057447603,-0.747598922087331,-3.04322084519889,0.013286463966783228,-0.5853095441829292
0.038718623177460665,-0.1729927492721117,-0.745011383643945,-3.02963276116959,-0.006037921552578641,-0.5828511134551132
0.049497928153639306,-0.17058871209643106,-0.7421071008353904,-3.0149958563076176,-0.02701618826450305,-0.5805240651872909
0.0604550185531864,-0.16822867909190967,-0.7389630305545339,-3.0001583655724438,-0.048519749201553046,-0.5782816217404525
0.07158767382588788,-0.1659891937263741,-0.7355369434562408,-2.9852478115043,-0.07050464461877257,-0.5761415656972412
0.0828049210165461,-0.16387897832614629,-0.731835834634885,-2.970433733967725,-0.09285917112134387,-0.5743899006390998
0.09376191162516179,-0.1618414959041888,-0.7279629614761872,-2.955989289799867,-0.11478970667945834,-0.5732680060862584
0.10441891104805417,-0.15982728797364404,-0.7238978775069576,-2.9418230034274853,-0.13617589712090358,-0.5726365248274534
0.11511625131191101,-0.15784100439520402,-0.7194832058215106,-2.927577623595844,-0.15785246481239354,-0.5721372933916072
0.12573378938172514,-0.15601937235113864,-0.7147931842949187,-2.9134832038026874,-0.17968720727107262,-0.5716804171858867
0.13583744788777463,-0.1545474604756483,-0.7100501357195319,-2.9000356106610874,-0.20084096582772726,-0.5716546784964565
0.14538959591896278,-0.15344808775955085,-0.7052783494289346,-2.8872118044924098,-0.22115423116856023,-0.572399045725771
0.15467947398854895,-0.15255475072839422,-0.7003230609861734,-2.8747219398511628,-0.24110089617118602,-0.5736962885032957
0.1639642712267459,-0.15170355639087302,-0.6950269256618076,-2.862348632945897,-0.2612794648977258,-0.5750954075054177
0.17327104241235422,-0.15087974473682045,-0.6893699202622965,-2.8499764380785613,-0.2818864883561345,-0.5765659820249472
0.18237561486000806,-0.15017826144963545,-0.683507574224504,-2.837701439302098,-0.3024566903395811,-0.5784352526282743
0.19096245340247522,-0.1496976940676762,-0.6776771515183283,-2.8258968802845983,-0.32217659368436286,-0.5808549787092476
0.1988025995595015,-0.1494451778255602,-0.6720973526240827,-2.8150161023049107,-0.34031756950972397,-0.5834966562850858
0.2055421400721193,-0.14933771052844633,-0.6671325702396985,-2.8056811985337724,-0.3559653193820281,-0.5857752336530039
0.21092342198197453,-0.14930574119027556,-0.6630708827904942,-2.7982383588658575,-0.3685421637791122,-0.5875635559810973
0.21545364602660197,-0.14932737078635142,-0.6595385826558663,-2.791815935650587,-0.3792250308980534,-0.5892807344663605
0.22041808698403437,-0.14940528095576708,-0.6554276587882468,-2.7844216879828307,-0.39113666781281947,-0.5917449106301734
0.2268969449024952,-0.14959373357328248,-0.6497428134825617,-2.77453780916668,-0.40696522163965787,-0.5957021544322344
0.23415355025307957,-0.14991096443872182,-0.6431510775604407,-2.7634852454213896,-0.4248790495500248,-0.6004881170508967
0.24051990806735227,-0.15034266338822744,-0.6371962589857401,-2.7538657934397053,-0.44084640251457463,-0.6047313650528897
0.24624488628720267,-0.1510062961802342,-0.6315654001897478,-2.7451544505370262,-0.4557025812535235,-0.6087850652458798
0.25274766555372574,-0.15200548559905594,-0.624790669217851,-2.734892812725316,-0.47303520611745137,-0.61410908361258
0.2602390384421749,-0.15322630712915242,-0.6166253670588862,-2.722507263711051,-0.493241276443755,-0.6210198660039608
0.267805745397275,-0.15452629052431735,-0.6080084809814261,-2.7093665370714635,-0.5139707537354531,-0.6286440284657088
0.27479282896378976,-0.15591765437096053,-0.5996610177222912,-2.696674801406157,-0.5335517710700761,-0.6362763306886888
0.28122433120185264,-0.15746407513518992,-0.5915769107758702,-2.6846039450754766,-0.552019534858685,-0.6439492495918889
0.2873582599596573,-0.15921365782716584,-0.5834703781853889,-2.672795646241671,-0.5700598327603844,-0.6520332103301201
0.29334393626392674,-0.16118581241816338,-0.5751823237452525,-2.660890451586487,-0.5880583097813096,-0.6606763458519166
0.29912776978086786,-0.16332520012970134,-0.5668023453729619,-2.648841431375246,-0.6058487917737285,-0.6695902565085732
0.3045803085848043,-0.16553371938020756,-0.5585397536276763,-2.636913656224339,-0.6230173747543609,-0.6784640815311139
0.3094576929457771,-0.16762445168761342,-0.5508406237800186,-2.625798509745731,-0.6386611509864488,-0.6869244630565602
0.313499444219036,-0.16942175928836264,-0.5442043572357949,-2.616155726270342,-0.651855257279124,-0.6945828426515779
0.31715740800467607,-0.17120767677952559,-0.5378905929604483,-2.6067155532698205,-0.6641866288470618,-0.7025431453533226
0.32137616894554527,-0.17354888366697122,-0.5302676874288541,-2.5949939043263615,-0.6788954338324554,-0.7128499702437839
0.32631588690596464,-0.1765514637752805,-0.5210209163923316,-2.580638656380332,-0.6965108340999502,-0.7256349007083076
0.33131099972460887,-0.17981905794116465,-0.5112695352871649,-2.5653878949116744,-0.7147431461821985,-0.7392322223841671
0.3358226890419523,-0.1829797776777391,-0.5020279398921997,-2.5506725768981173,-0.7316373307040087,-0.7523873504789704
0.3396348371006699,-0.18584374783508598,-0.4938295655160478,-2.53721004403923,-0.7462941421243152,-0.7646364724375232
0.3428666622030153,-0.18848543690543676,-0.48648523946103983,-2.5247760762627007,-0.7591513274694424,-0.7763907318112322
0.3460086472439279,-0.19132298318781807,-0.4789029003835675,-2.5118660682587515,-0.7722331652238373,-0.7889980135076228
0.34942176934717023,-0.19473444734310932,-0.47021537377412453,-2.4971814070516754,-0.7871071526104354,-0.8033694371768326
0.35298610748563647,-0.1986495598831659,-0.46067621231711386,-2.480901408414592,-0.8032622198226617,-0.8192059098456007
0.3564419893258969,-0.20277817316804334,-0.45087380717595865,-2.463607075434363,-0.819493577164745,-0.8361982420043091
0.35967479869788005,-0.20694662608235476,-0.4410678272291335,-2.4454871988785905,-0.8352057864924078,-0.854413928988603
0.36270560306332295,-0.21117873518523753,-0.4311902527514467,-2.4264111684368928,-0.8505455430646498,-0.8739130438241502
0.3655685978204709,-0.2155734326656559,-0.4211132326845282,-2.406292065375651,-0.8658558392481832,-0.894561185180085
0.36824361093860497,-0.22015353329796084,-0.4109306514237009,-2.385443634792838,-0.8810655602499019,-0.9159670511505619
0.37067307595728366,-0.22485401073340228,-0.4008791519598951,-2.3642466527547965,-0.8957578436499869,-0.9378690038924561
0.3728329481276671,-0.2296039069647572,-0.3910837527849303,-2.342816052156148,-0.9097247109803694,-0.9602837942427866
0.37475913210697376,-0.23442451630710912,-0.3814213938050155,-2.320919243049902,-0.9232744826165338,-0.9834285299287873
0.3764987813606635,-0.23941758068762048,-0.3716251271837396,-2.2979778791625445,-0.9368031524575313,-1.0077997080764716
0.37807484334372027,-0.2446151033121698,-0.3615852420849808,-2.2735783197543458,-0.9502522065674349,-1.0338038299472545
0.37946510873348727,-0.24993534681542506,-0.3514508743904939,-2.24788551279096,-0.9632217016298954,-1.0613009953724823
0.3806356515223206,-0.2552984907885154,-0.3414121376763296,-2.221304152510198,-0.9754455863253441,-1.0898151385948776
0.38159251995266524,-0.2607708114818006,-0.3313745171992406,-2.193552792694583,-0.9871540237470501,-1.1195603115599377
0.3823494666541754,-0.2664231368832717,-0.3211738243170871,-2.1641224154837815,-0.9986041970734275,-1.1510937599255608
0.3829029920921132,-0.27216765267148557,-0.31092135747119276,-2.1332543946782034,-1.0095979288596346,-1.1841946929218272
0.38324183253324473,-0.2779375124571546,-0.30074615153209794,-2.1012213071819636,-1.019901460812989,-1.218567926725997
0.38336708031372346,-0.2837312786285248,-0.2907109327926463,-2.0683467562537454,-1.0295010527827888,-1.2538963424724812
0.38328379982128064,-0.2895777924761813,-0.2808393532906292,-2.034996829688736,-1.0385091068920216,-1.2898367738541308
0.3829821830052,-0.29559548247884854,-0.27096738353083033,-2.0007094607283693,-1.0471197362743028,-1.3269114799270016
0.38245914666599967,-0.30186021972113725,-0.2609235111722018,-1.9647579620035582,-1.055364039570443,-1.3658993523887557
0.3817111111219807,-0.3083068555499067,-0.25074078581380016,-1.927030284934224,-1.0629912961863055,-1.4068602239850663
0.3807705605818794,-0.3146855800635849,-0.2407731331174557,-1.8888465124428175,-1.0696701047096053,-1.4482879932578872
0.3797423406881089,-0.32054529070279325,-0.23169537530273712,-1.8531040223742232,-1.0751458805433016,-1.4870454067171546
0.3787564297204426,-0.3254344876525226,-0.22417252319037737,-1.822783569450384,-1.0792765293285824,-1.5199688215068055
0.37787199889806306,-0.3293293491390859,-0.21823916865305193,-1.7984008922837378,-1.082218057871678,-1.5465651582960898
0.3770570578321815,-0.33259952486560446,-0.2133449125465118,-1.7780612131446223,-1.084375907482206,-1.5688994647935532
0.3762649055589491,-0.3355970373489699,-0.20893527063537082,-1.7596308813213835,-1.086127018231156,-1.5892144102911256
0.3754635916786631,-0.3385016165632913,-0.20468645327831653,-1.741724757607442,-1.0876720058109137,-1.6089500212215033
0.3746115255190842,-0.34145165019542506,-0.20036732013086553,-1.7233124315633208,-1.0890914344166793,-1.629229351284566
0.3736816000731009,-0.344548700976552,-0.19585645397802384,-1.7039122815144636,-1.0904038274011942,-1.6505935760988897
0.37266743181110074,-0.3478070948971258,-0.19115972613315946,-1.6836628988595426,-1.0915695885042473,-1.6729371012676837
0.3715837716433953,-0.3511534307859009,-0.18638108879574009,-1.6630554410979554,-1.0925279913282004,-1.6957757991953395
0.37044639102210425,-0.3545203182197768,-0.18160741410306125,-1.6423456832676397,-1.0932899342518176,-1.7187782490932089
0.36924498695136915,-0.35792219909039846,-0.17681681530090243,-1.6213455718117715,-1.093905616174144,-1.7420632770703803
0.3679624179412476,-0.3614026462125848,-0.1719508914638134,-1.5998954223727118,-1.0943661897776127,-1.7658421172187204
0.3665237791400514,-0.365123922111199,-0.16678573061201726,-1.5771084039646803,-1.094634186914145,-1.791202572098049
0.3647735029027717,-0.36943330005757197,-0.16085091378487607,-1.5508914702840741,-1.0946385644269299,-1.8205685987174594
0.3625540847372649,-0.3746540072663119,-0.15371668721095116,-1.5193159537481298,-1.0941620345488907,-1.856180649304536
0.3598793016298828,-0.38066907570986724,-0.14554981457447444,-1.4831103534824541,-1.0929732772176697,-1.897176079646357
0.35707967997323586,-0.38671911887291327,-0.13738217782737094,-1.4468513354825874,-1.091205168836204,-1.9382428843154087
0.3547053903435535,-0.3916829978902868,-0.13072190634122796,-1.4173259014453559,-1.08937187785762,-1.971679722814776
0.35321471289788775,-0.394712887739543,-0.12669827700102138,-1.3996688346023072,-1.0880293921138338,-1.991767773529302
0.3526498623283776,-0.3958229442635265,-0.12526833754157524,-1.3936505009208033,-1.0874112763263974,-1.9987981159034396
0.35267404147242254,-0.3957501662820848,-0.12541479294988406,-1.3945874977571633,-1.0873432069249152,-1.9979972238477937
0.35289126085775907,-0.39530723838553933,-0.1260389575998052,-1.3975017655623079,-1.087492422229863,-1.9949175360512414
0.3530886336857641,-0.3949143342961576,-0.12658524051865278,-1.3999615294395629,-1.0876549907361697,-1.9923094182490184
0.3532277902276824,-0.3946460585438157,-0.12695985014246386,-1.4016313216523064,-1.0877818139232691,-1.9905824009780138
0.35332063190588253,-0.3944728965424447,-0.1271980414517447,-1.4027038763650692,-1.0878759182766744,-1.9894866681713077
