0.011303894048205405,-0.17917576111987202,-0.7522521216211479,-3.0665952934005287,0.047402681843356824,-0.5904928538896483
0.016230523535977513,-0.17881152054202137,-0.7512474499024157,-3.0619359944050375,0.04057396727785912,-0.5893890613966822
0.024315650910675498,-0.17810263212542385,-0.7497260713594862,-3.0541288731021017,0.02929717394395838,-0.5874134734452964
0.03557541931454109,-0.17699442669779478,-0.7476485083185244,-3.0429369975964224,0.013452497198321693,-0.5848575468108965
0.04912029980825991,-0.17564291772776472,-0.7450867067401108,-3.0291992987233662,-0.005786813024637745,-0.5822038417043465
0.06362355015818714,-0.1742412184958954,-0.7422113112838105,-3.014401230725423,-0.026672723254813333,-0.5796919548321081
0.07836600577314572,-0.17286517636015458,-0.7390985133933176,-2.9994003682556256,-0.04808161511073812,-0.577271392983977
0.09334467896554906,-0.171559420796801,-0.7357065037562726,-2.9843256379715846,-0.06996972237952612,-0.5749613512220038
0.10843716819399726,-0.17032903745019543,-0.7320422078905763,-2.969348446497,-0.09222583343875841,-0.5730705505347358
0.12317948954307653,-0.16914106183372166,-0.7282078561358003,-2.9547449583275993,-0.11405982016684665,-0.5718595433380714
0.13751818122596382,-0.16796665665495383,-0.7241832053889196,-2.9404226906765003,-0.13535185824888563,-0.5711779032079588
0.1519111503708143,-0.16680853306421287,-0.7198124440884011,-2.9260204586887224,-0.1569329951997969,-0.5706390175701958
0.16619674791784536,-0.16574641128725154,-0.7151690717047644,-2.911770848920979,-0.1786716105560291,-0.5701458514596098
0.17979093502798277,-0.16488819754325235,-0.7104731997041082,-2.898175187844088,-0.1997322400309114,-0.5701180683332422
0.19264308037334985,-0.16424719668549498,-0.705748875826969,-2.8852101820955323,-0.21995607654783475,-0.5709215610227985
0.20514234889402502,-0.1637263271070043,-0.7008428749957123,-2.872582794817333,-0.23981492667864288,-0.572321844441079
0.21763478129959013,-0.16323002927053795,-0.6955994175050102,-2.8600732486618985,-0.25990465958095077,-0.5738320961632826
0.2301567790306737,-0.1627496971964869,-0.6899986793213497,-2.8475648267887532,-0.2804209609500625,-0.5754194791502764
0.2424067240715816,-0.1623406899669968,-0.6841946429132295,-2.8351546712072473,-0.3009006029501634,-0.5774372268498342
0.2539600727680905,-0.16206049008615966,-0.6784222123123711,-2.8232201352740027,-0.32053368973767854,-0.5800491529801407
0.264508767952674,-0.16191325782777816,-0.6728979127020421,-2.8122195518902666,-0.3385948002087791,-0.5829006603232368
0.2735766293327891,-0.16185059788668432,-0.6679825123603369,-2.8027818639321755,-0.35417366111397564,-0.585360226227819
0.28081699213119216,-0.16183195782686718,-0.6639612243501082,-2.7952570731009017,-0.36669513615590915,-0.5872905958902724
0.28691228061274915,-0.16184456919099743,-0.6604640581211578,-2.7887639342612784,-0.37733097212420075,-0.58914417071898
0.2935917956846568,-0.16188999553703295,-0.6563940234209104,-2.781288270463984,-0.3891901682490568,-0.5918040776243735
0.30230891599813714,-0.16199987482337982,-0.6507657222397757,-2.7712955628400633,-0.40494903712228614,-0.5960756472751164
0.3120724735116065,-0.16218483962546765,-0.6442395507995256,-2.7601213022025335,-0.42278399969343444,-0.6012417612913469
0.3206382281128225,-0.16243654625132276,-0.6383439616295066,-2.7503959329478795,-0.4386810566434041,-0.6058220525982534
0.32834102458753606,-0.162823484350371,-0.6327691099830436,-2.741588671724083,-0.45347183129442703,-0.61019774021916
