0.010893166059772053,-0.17918613146244394,-0.7522994186259518,-3.0666283008401622,0.0473779850043981,-0.5905674261238644
0.015129481288656725,-0.1787438024021326,-0.7513734166588948,-3.062032956076931,0.04050238892848479,-0.5896259319170679
0.02208172892772046,-0.1778829374511997,-0.7499711680466129,-3.0543329964842805,0.029148176469935158,-0.5879408284006917
0.03176379015871043,-0.17653714707186396,-0.7480562863725837,-3.0432947423294108,0.013194720484698136,-0.5857607174336221
0.043410775922787484,-0.17489589200840186,-0.7456950839453726,-3.0297456091580393,-0.006176674322256676,-0.5834972050431279
0.05588184574409607,-0.17319368653824113,-0.7430448432757527,-3.0151506616463863,-0.027205973620551,-0.5813546583657305
0.06855860363462049,-0.17152263871473197,-0.7401757897173576,-3.0003557032500168,-0.04876184499610624,-0.5792900085590588
0.08143848053848725,-0.16993694599827877,-0.7370493877916183,-2.9854878909600284,-0.0708002217656996,-0.5773196283017048
0.09441622569243956,-0.16844278432980614,-0.7336720207211134,-2.9707162786472647,-0.09320912880028372,-0.5757068451883807
0.10709286813028165,-0.16700012206189407,-0.7301379138072731,-2.956313240132435,-0.11519301347276387,-0.5746739008013568
0.11942243707579747,-0.16557393955852087,-0.7264284090617507,-2.94218756206117,-0.13663122883246445,-0.5740924869597963
0.13179867818110744,-0.1641675292056719,-0.7223998955818207,-2.9279830172556265,-0.1583605278257397,-0.5736328374248403
0.1440825924864985,-0.16287770221738904,-0.7181201175400422,-2.913928999754784,-0.18024838636858764,-0.5732121849570405
0.1557719760745924,-0.16183549851463438,-0.7137919508079846,-2.9005199547476237,-0.20145360442022414,-0.5731884869769505
0.16682329202712182,-0.1610570753396447,-0.7094375600934077,-2.887732908599792,-0.22181628463799602,-0.5738738365487597
0.17757117589285173,-0.16042453804092283,-0.7049157184456106,-2.875278846720887,-0.24181147271064074,-0.575068226558282
0.18831318151289278,-0.15982184034882568,-0.7000828443236066,-2.862941008459937,-0.2620391286456472,-0.5763564154672663
0.19908060979543596,-0.15923853127270318,-0.6949206659937679,-2.85060427904921,-0.2826962815889609,-0.5777103944947972
0.20961410513106063,-0.15874183816797421,-0.6895711084909726,-2.838364467112361,-0.30331652348389215,-0.5794314587183869
0.21954861048591098,-0.1584015670462848,-0.6842506819362763,-2.826593746397613,-0.3230843982690445,-0.5816593351860515
0.2286192333460688,-0.15822277009048788,-0.6791589567384848,-2.8157441586605176,-0.3412695045713585,-0.5840915655747078
0.23641651531203378,-0.15814667666611776,-0.6746284515989196,-2.8064360138135793,-0.3569553197975748,-0.5861894844001708
0.24264236591875266,-0.15812404041786746,-0.670922046274528,-2.799014509382469,-0.369562759138787,-0.5878360183870907
0.2478835888446809,-0.15813935549582472,-0.667698721932105,-2.7926104963340532,-0.3802716138355587,-0.5894170492187124
0.253627177131748,-0.15819452066460918,-0.663947386975473,-2.7852374446119335,-0.3922122274836273,-0.591685851514438
0.2611228635087473,-0.15832795665289004,-0.6587598039393971,-2.775381898381798,-0.40807928649544456,-0.5953293425743341
0.269518361381088,-0.15855257552314597,-0.6527446574210407,-2.764361017310773,-0.42603669231349117,-0.5997358469208723
0.2768838912538103,-0.15885824480344862,-0.647310716098111,-2.7547691399236136,-0.4420428881114577,-0.6036426661449323
0.283507379805531,-0.1593281374407836,-0.6421723972876737,-2.74608276847968,-0.45693520659612685,-0.6073749659857879
0.2910307418817116,-0.16003562470913818,-0.6359902625814499,-2.735850546117245,-0.4743099955095223,-0.6122768659677127
0.2996978530318061,-0.16090004107825354,-0.6285391921148676,-2.7235005008398554,-0.4945652199458048,-0.6186397223190877
0.30845212160134494,-0.1618205088932911,-0.6206760384782107,-2.7103974426879893,-0.5153451246085923,-0.6256593979211083
0.31653579742254934,-0.16280567966132192,-0.6130587408264964,-2.697742088457453,-0.5349737755238186,-0.632686567917905
0.3239766958519042,-0.16390064021795148,-0.605681763300804,-2.685705833782826,-0.553486464747095,-0.6397511342740536
0.331073317942713,-0.1651394518548542,-0.5982843217370519,-2.6739313839721244,-0.5715706482125279,-0.6471941527362864
0.3379984200047904,-0.16653585801976645,-0.5907212363224448,-2.6620603160963023,-0.5896129090620081,-0.6551520114324666
0.344690000935472,-0.16805067547026764,-0.5830742677051453,-2.6500458349468903,-0.607446668905801,-0.6633591766744277
0.3509982918946347,-0.1696144422818614,-0.5755344177238275,-2.6381522513033584,-0.6246570168809318,-0.671529434498793
0.3566411604325851,-0.17109480872806682,-0.5685087427507,-2.627068966895253,-0.6403388488004927,-0.679319028972406
0.36131724691873296,-0.17236741252159618,-0.5624529607730857,-2.6174538248951724,-0.6535650516137337,-0.6863702087792214
0.36554931214699665,-0.17363195142035617,-0.556691471288787,-2.6080407125778615,-0.6659264209785936,-0.6936993735157404
0.3704301891951235,-0.17528966920063951,-0.5497353531721234,-2.596352664271674,-0.6806710072023098,-0.703189014847607
0.37614517431875627,-0.17741567970358146,-0.5412974115944396,-2.5820385662936656,-0.6983292594102406,-0.7149602834827679
0.38192424828171506,-0.17972933638064953,-0.5323989989764419,-2.5668315218230764,-0.7166059241577417,-0.7274795323444943
0.38714402753584914,-0.18196731942004193,-0.5239657803188904,-2.5521583859346872,-0.733541206161179,-0.7395916472412921
0.39155447558556067,-0.18399518559346445,-0.5164845305134484,-2.538734444035615,-0.7482336723381432,-0.7508695893090315
0.3952935215250416,-0.18586566315159198,-0.5097826240928344,-2.526336118790535,-0.7611221345962113,-0.7616919043055208
0.3989286273977598,-0.18787481960414817,-0.5028635240193927,-2.5134631179088944,-0.7742357957621514,-0.7732996091748714
0.40287742411074384,-0.19029034503991848,-0.49493590888806555,-2.4988205509478627,-0.7891459662165117,-0.786531584831634
0.40700116955535265,-0.19306248436014026,-0.48623115273519557,-2.4825872196637793,-0.8053403329034821,-0.8011124520905314
0.4109994369593573,-0.19598579527595708,-0.47728617923307654,-2.4653424616718578,-0.8216111753067878,-0.8167575357406202
0.4147396216452976,-0.19893731508797474,-0.46833794361910513,-2.44727452656242,-0.8373616067950603,-0.8335289797043646
0.41824609752103303,-0.20193390737786082,-0.4593243759593519,-2.428253178425451,-0.8527386794841634,-0.8514820940771012
0.42155842680323974,-0.2050456221909863,-0.4501288085265734,-2.4081917476838166,-0.868086220118016,-0.870493133628073
0.42465327154906424,-0.2082886137840713,-0.4408369135018652,-2.387403080070963,-0.8833329409067686,-0.8902018210867905
0.42746403049347903,-0.21161683952197413,-0.43166463434531216,-2.366266860141405,-0.8980609653540946,-0.9103672627428739
0.42996288516931197,-0.21498005679228072,-0.4227260539866133,-2.3448976913294186,-0.9120618090550298,-0.9310048813319387
0.43219137531294416,-0.21839334327348342,-0.4139088765899735,-2.3230636504176245,-0.9256445424177662,-0.9523145710487266
0.43420405492033043,-0.22192873847758,-0.4049695046618429,-2.3001880489882804,-0.9392061226522491,-0.9747534639099592
0.43602747294930794,-0.22560890263323086,-0.39580782394374375,-2.27585843202156,-0.9526878934791666,-0.9986958314505444
0.4376359344210122,-0.2293759606826823,-0.38655992516966464,-2.2502392746523077,-0.9656889386637625,-1.0240128655809977
0.438990188789047,-0.23317339489069086,-0.3773992923851717,-2.223734111043983,-0.9779425596791875,-1.050266245738492
0.44009723354109787,-0.23704813289924373,-0.3682396781987592,-2.196062301757431,-0.9896794795228298,-1.0776530526157473
0.44097297972198835,-0.24105032525918033,-0.35893125580444013,-2.1667162880550563,-1.0011575070073822,-1.106686350273073
0.4416133785602852,-0.24511779405585313,-0.3495755881955954,-2.135936751828344,-1.0121779825934758,-1.1371628534855627
0.4420053985290098,-0.24920320795401618,-0.3402904233617452,-2.1039954886273744,-1.0225065793384809,-1.1688107822788267
0.44215030340170486,-0.2533055490365523,-0.33113300082923963,-2.071215174087443,-1.032129523666845,-1.2013381607702833
0.44205395239964096,-0.257445238702555,-0.3221249037553007,-2.0379608465965013,-1.04115949113554,-1.2344290308247516
0.44170499814137154,-0.2617061315639025,-0.31311645056003573,-2.003771763931261,-1.0497910670856994,-1.2685642438370075
0.4410998735327197,-0.26614194899252624,-0.30395113135389545,-1.9679233218048722,-1.0580554258099546,-1.3044609365514641
0.4402344370765755,-0.2707065617542897,-0.2946591048360521,-1.9303037928295828,-1.0657012368010361,-1.3421741978342245
0.439146271236385,-0.2752230891481547,-0.28556333823966973,-1.8922294758503932,-1.07239629246608,-1.3803173384965082
0.4379566767202999,-0.27937212295034436,-0.27727962603414236,-1.8565894432474475,-1.0778853888951816,-1.4160018443058273
0.43681603133151725,-0.28283397365577956,-0.2704148095083598,-1.8263559052743554,-1.0820260860650022,-1.4463149039623664
0.4357927929536824,-0.2855917739905724,-0.26500045473003864,-1.8020431221554778,-1.0849747702902854,-1.4708025322624663
0.43484995044618124,-0.28790725857058547,-0.26053430682499235,-1.7817617476272805,-1.0871378691736981,-1.4913660482151874
0.43393347333282173,-0.2900296808848806,-0.256510383157179,-1.7633842471844532,-1.0888932397460056,-1.5100703095660126
0.43300639673818836,-0.29208630075629893,-0.252633216469319,-1.74552945218465,-1.0904419857255008,-1.5282411692812945
0.4320206025156513,-0.294175105137768,-0.24869188462272285,-1.7271699059065597,-1.091864867291128,-1.546912638991341
0.43094472933170314,-0.2963680066595622,-0.2445755909552261,-1.707825367265956,-1.093180452856291,-1.5665829868410386
0.4297713917896343,-0.2986751489998086,-0.2402896932072755,-1.687634030382994,-1.0943490498373027,-1.58715499055652
0.42851765589071583,-0.3010445596364205,-0.23592905071760836,-1.6670856448318674,-1.0953097841110158,-1.6081829069249136
0.42720176834760704,-0.3034285220249125,-0.23157293678241997,-1.6464352524597896,-1.0960735805680346,-1.6293615920781879
0.42581180915424044,-0.30583726190854926,-0.22720137911595692,-1.6254953387739697,-1.0966907602232916,-1.6508004509172793
0.4243279465386804,-0.30830163150729034,-0.22276108521264237,-1.6041066771592078,-1.0971524542368742,-1.6726939696967018
0.4226635196598593,-0.31093652262073784,-0.21804772902217848,-1.5813849787708867,-1.0974211033141603,-1.6960437038171037
0.42063854521021443,-0.31398782598139796,-0.21263203986280835,-1.555243197117373,-1.0974254914758612,-1.723081425222282
0.41807079905534794,-0.3176844062417713,-0.20612185519456366,-1.5237581932288298,-1.0969478023718242,-1.755869950374815
0.4149762204194585,-0.3219434428788035,-0.19866935162258254,-1.487656377955145,-1.0957561532210829,-1.7936150303896543
0.4117372103691399,-0.3262272437580182,-0.1912161507779208,-1.4515012980716222,-1.0939837436671265,-1.831425825770081
0.4089902863500855,-0.32974197393859334,-0.1851384636080303,-1.4220605000275133,-1.0921459929502098,-1.8622116019914465
0.40726565358878686,-0.3318873214097397,-0.18146678739058975,-1.404454047965809,-1.090800241420903,-1.880706958065034
0.40661215218897173,-0.33267330937466266,-0.18016192696193042,-1.39845296611022,-1.090180621979817,-1.8871798950053456
0.4066401261440895,-0.3326217781091022,-0.18029557168765842,-1.399387277002736,-1.0901123869899352,-1.8864425022161604
0.40689143716340476,-0.3323081580469777,-0.18086513968389062,-1.4022931909273042,-1.0902619652821137,-1.8836069895423733
0.4071197867948809,-0.3320299579022546,-0.18136363838532013,-1.4047459037800651,-1.0904249292591928,-1.8812056581180607
0.40728078334838697,-0.3318400022485869,-0.1817054803221077,-1.4064109094578485,-1.0905520609615447,-1.8796155685754568
0.4073881961225611,-0.33171739295246644,-0.18192283666672632,-1.4074803896439785,-1.0906463942370344,-1.878606711682892
0.4074589146505952,-0.3316394934242673,-0.1820545922542753,-1.408141489289791,-1.0907163735431735,-1.8779532649788173
0.4075050918260156,-0.3315927797267254,-0.18212950519257026,-1.4085268930736488,-1.0907684459412266,-1.8775411161072808
0.4075326171361171,-0.33156758837771927,-0.18216704451744004,-1.4087262939477017,-1.090808393174794,-1.8773100445040733
0.40755505814871323,-0.3315610577328477,-0.18218313670922567,-1.4088065501730527,-1.0908394058071857,-1.8771965662278896
0.4076200391731461,-0.33158399755129786,-0.1822023444838687,-1.4088297315954066,-1.0908670267974625,-1.8771108237157275
0.4078814627170422,-0.33167304233620404,-0.1822799044810164,-1.4089054921350679,-1.0909129784828848,-1.8769133651395147
0.4086918940641443,-0.3318954014594634,-0.1825324883825962,-1.4093026065602399,-1.0910582707168865,-1.8763894076187024
0.41050746529675486,-0.3323182221499695,-0.18312225501354512,-1.4104969916318086,-1.091484770612298,-1.87527102714389
0.4134623093198316,-0.33295123299924967,-0.1841182258337128,-1.4128261426509912,-1.0923644082335224,-1.873426215164007
0.41726083692855925,-0.3337596441855954,-0.18542753975927495,-1.4161334436343704,-1.0937254966955194,-1.871015462199336
0.42139333771824616,-0.33468820086147505,-0.18683684381501525,-1.4197487673526896,-1.0953960009646582,-1.868525251690831
0.4254620393147761,-0.3356785122028585,-0.18814068008622248,-1.422943541054436,-1.0971060175212566,-1.8664769051347299
0.42947695403217817,-0.33672270637112905,-0.1892798605703508,-1.4255050016138824,-1.0986459110654327,-1.8649913939036495
0.4337000779162402,-0.3378820963578565,-0.1903348714980102,-1.4277937426365266,-1.099911354824469,-1.8637951468349412
0.43820310812103014,-0.33923722767434394,-0.19138545107007301,-1.4302746624715945,-1.100863564248966,-1.8626228993151113
0.4428123796915096,-0.34081093985271405,-0.19244354536596303,-1.4331930363123966,-1.1015575158642383,-1.8613614927583813
0.44740757123436853,-0.34255755163175605,-0.19349278471699705,-1.4366020925597007,-1.1021525790351379,-1.859949624738749
0.4520381609441501,-0.3444276039656199,-0.19451396916884597,-1.4403828508828265,-1.102809449745633,-1.8584121377355085
0.45674303431570923,-0.34638884420919186,-0.1954564101060829,-1.4441779475434358,-1.1035018359473776,-1.856957286227849
0.46147361956873545,-0.3484034054766008,-0.19626721524185542,-1.4477361180744897,-1.1040116194628216,-1.855732389145637
0.4661431185877047,-0.35042219221600507,-0.1969495200169355,-1.4511648980341614,-1.1041715087230335,-1.8546251287403144
0.47069184867028635,-0.3524407164835357,-0.19753251300358873,-1.4545954501976748,-1.1039941776477313,-1.8535268484037317
0.4750944578151025,-0.35451295601139343,-0.19803946720029128,-1.4580392131255773,-1.1035875786047205,-1.8524603024807778
0.4792677061872198,-0.356633374534669,-0.19851589808396577,-1.4616138501263816,-1.103045725117707,-1.8513340447932438
0.48302537785766153,-0.3586694367427292,-0.19899354606620423,-1.465358814409124,-1.102383367679375,-1.850022568644083
0.48620006729612225,-0.36044586917747895,-0.19940514753703656,-1.4688467993838934,-1.1015953081016698,-1.8487456927137444
0.4887960271531316,-0.36187398980536434,-0.19960968910166854,-1.4713550279002245,-1.1007194153273236,-1.8480185425064855
0.4909824963204766,-0.36300821925733767,-0.19955515658661444,-1.4726107656204255,-1.0998181053055323,-1.848057756104647
0.4929722949193355,-0.3639932217071643,-0.19935922929606872,-1.4731590613449657,-1.0989288719075498,-1.8484683755122384
0.494942502716326,-0.3649576811433845,-0.19917709341313147,-1.4737641870469442,-1.098027576462456,-1.8486934122705323
0.4969908999973507,-0.36596351014899003,-0.19908008094904808,-1.4748152390568143,-1.0970819972427657,-1.84848958346384
0.4991202425995622,-0.3670265217119665,-0.19907453509238696,-1.4764039163067257,-1.0961199876644883,-1.8478869673635994
0.50127699903476,-0.3681544816304332,-0.19915275068123564,-1.4785647918148928,-1.0951948773333953,-1.8469673763043348
0.5034028527575544,-0.3693460928104122,-0.19925823521029165,-1.4810326333469013,-1.094297829551086,-1.8459836531472378
0.505481746874828,-0.37058975739600497,-0.19928785572225227,-1.4832578054195036,-1.0933414749460544,-1.845331797762554
0.5075373960902528,-0.3718624891983396,-0.19919545524336232,-1.4849837123704293,-1.0922712553460387,-1.8451087778419994
0.5096029504348281,-0.37313994177026133,-0.19904059669413754,-1.4864964254709498,-1.0911401108917735,-1.84498982944686
0.5116940248135036,-0.3744091601184136,-0.19892560194465353,-1.488297052752577,-1.0900020383658744,-1.844578661111284
0.5137973579855603,-0.37566460195120627,-0.19890196678033972,-1.490658322464358,-1.0888084137454335,-1.8437251805628039
0.5158961413736466,-0.3769141098622713,-0.198915528735292,-1.4933400450877208,-1.0874696408561013,-1.8426451002226552
0.5179884996359291,-0.37818068475734573,-0.19885575953415321,-1.4957771091948684,-1.0859836831145706,-1.841750593893251
