0.010646228371332311,-0.17930235152494522,-0.7522691281919763,-3.0666096947701993,0.04737674402079597,-0.5905553567951874
0.014356310474395576,-0.17911510367574318,-0.7512892223138642,-3.0619782994397906,0.04049879221078382,-0.5895875950186974
0.020444953115029522,-0.1787506801617146,-0.7498053467859142,-3.054217933517505,0.029140689543275033,-0.587855477326623
0.02892431316098053,-0.17818097679691636,-0.7477789970857793,-3.043093084048588,0.013181767544641673,-0.585614541538377
0.039124515719870696,-0.17748619657965245,-0.7452803456572191,-3.0294376576694697,-0.006196264338544068,-0.5832878774375055
0.05004643499410535,-0.17676561468308158,-0.7424758306529737,-3.0147282125166552,-0.027232768748494857,-0.5810855539778785
0.061148491860370004,-0.1760582225197776,-0.7394397653458722,-2.999817187389924,-0.048796025651162075,-0.5789633007018514
0.07242843638972805,-0.17538696309485483,-0.7361313710515174,-2.984832736829392,-0.07084195326508458,-0.5769379470836854
0.08379409202023948,-0.1747544508231431,-0.7325574025690874,-2.9699452409367373,-0.09325853809601338,-0.575280167524792
0.09489604777530079,-0.17414373940707348,-0.7288175701908098,-2.9554292103104802,-0.11524995494260268,-0.5742184041195737
0.10569404334733618,-0.1735400042463353,-0.724892129819906,-2.94119271602575,-0.13669551551781384,-0.5736207689051214
0.11653291348498057,-0.17294463908203636,-0.7206291107557209,-2.9268767362957084,-0.1584322594584096,-0.5731482952060794
0.12729092561525182,-0.17239862628055158,-0.7161002006568772,-2.91271246475994,-0.18032761727465157,-0.5727159065874516
0.13752825935999455,-0.1719574379904721,-0.711520085092251,-2.8991982255393483,-0.20154010071167228,-0.5726915474367043
0.14720678593686867,-0.17162791393617813,-0.7069122190092324,-2.886310864770982,-0.22190975764238702,-0.573396018175178
0.15661957262095716,-0.17136014665757704,-0.7021271544324792,-2.873759100539473,-0.24191179651688738,-0.5746237315154122
0.1660272112523278,-0.171105011156227,-0.6970129517322642,-2.861324471702415,-0.2621463829024758,-0.57594786073258
0.17545711455477822,-0.17085808329250696,-0.6915502755509725,-2.8488909604145314,-0.2828106134517216,-0.5773396156043088
0.18468214395319016,-0.17064782191942757,-0.685889312584611,-2.8365551269199543,-0.3034379203060283,-0.579108697302795
0.19338258963025093,-0.1705037774932326,-0.6802591763208838,-2.824692064677048,-0.3232125680103834,-0.5813987312430818
0.2013264638980702,-0.1704280887166614,-0.674871054450145,-2.813757361717545,-0.3414039049397637,-0.583898820552997
0.20815517109087295,-0.17039587665706557,-0.6700768220672634,-2.804376194297027,-0.3570950944796233,-0.5860552710492462
0.2136076494038276,-0.17038629422358065,-0.6661546615392678,-2.796896468022326,-0.36970685341355547,-0.5877477431268541
0.21819781003282562,-0.170392777440862,-0.6627437028344603,-2.790442215369593,-0.3804193772051795,-0.5893728845193879
0.22322793242927003,-0.17041613009871923,-0.6587739972554821,-2.7830113219163075,-0.39236408197646433,-0.5917049861131797
0.22979250809820626,-0.17047261655654805,-0.6532844375233352,-2.7730784587383166,-0.40823657740012864,-0.5954501301143819
0.2371451210931267,-0.17056770278107966,-0.6469191406441334,-2.7619711186454174,-0.42620013582992633,-0.5999795753767451
0.24359570823877674,-0.1706970994688386,-0.6411688817536714,-2.752303992797497,-0.44221181571113705,-0.6039953943646985
0.24939643009441945,-0.17089601560072223,-0.6357314539888433,-2.74354947660417,-0.45710923663959113,-0.6078318249006545
0.2559852435999364,-0.17119551088878668,-0.6291894482983346,-2.7332369822624485,-0.4744899785470618,-0.6128704872741865
0.26357573019639574,-0.1715614377980835,-0.621304640265328,-2.720790050644675,-0.49475214287951585,-0.6194108665157216
0.2712425475578144,-0.17195109254630234,-0.612983761106133,-2.707584198752085,-0.5155391672057396,-0.6266263901822028
0.2783220728931166,-0.1723681375111542,-0.6049230495636223,-2.694829563026613,-0.5351745433389347,-0.6338496173361297
