0.01082008750915902,-0.17908033638803553,-0.752253117953955,-3.066600380833466,0.047405002506932095,-0.590485979505575
0.014856933055391493,-0.1785393889556722,-0.7512485274208482,-3.0619509390965587,0.04058069321021219,-0.589367225669888
0.021481829551927373,-0.17748659200742062,-0.7497272718176475,-3.054160334615908,0.0293111746430499,-0.5873648596342114
0.030708004575961664,-0.17584075429174226,-0.7476498766606341,-3.042992136751652,0.01347671944922833,-0.5847742887214796
0.04180658437195243,-0.1738335773004583,-0.7450882820965712,-3.0292835014888673,-0.005750179311541748,-0.5820846139994154
0.05369044568653125,-0.1717518608566185,-0.742213118995551,-3.0145167404285003,-0.02662261584218715,-0.5795386797852977
0.0657703101126032,-0.16970824873480267,-0.7391005726443808,-2.9995476139302495,-0.04801769661815603,-0.5770853084592819
0.07804372955997653,-0.16776902185497958,-0.7357088371092327,-2.9845047758932264,-0.06989168366056299,-0.5747439552626676
0.09041040906665367,-0.165941733099574,-0.7320448373483698,-2.969559270311599,-0.09213343709066552,-0.5728275257391107
0.6901634762086,-0.16417742566509244,-0.7282107954403225,-2.9549866774247837,-0.11395333850604877,-0.5716001039592503
0.1142391865765919,-0.1624332721999363,-0.7241864699178728,-2.9406947101033873,-0.13523164089161385,-0.5709092245457906
0.12603268424749664,-0.16071329913579396,-0.719816061810326,-2.926322947618646,-0.1567988556456186,-0.5703630345888142
0.13773820238644652,-0.1591359019893947,-0.7151730646488482,-2.912103484464876,-0.17852344721412577,-0.5698631838638232
0.14887718367708655,-0.15786133636034042,-0.7104775721127458,-2.8985365865017036,-0.19957049027642973,-0.569835024151387
0.1594081411655173,-0.15690936178849924,-0.7057536299993028,-2.8855990096462776,-0.2197812802038785,-0.5706494077734137
0.1696499538660841,-0.15613579871449093,-0.7008480256127142,-2.8729983369922656,-0.23962731920140448,-0.5720686713172712
0.17988616510201794,-0.155398728062154,-0.695604991835916,-2.8605152561551854,-0.2597040920257563,-0.5735993937291695
0.19014660195770625,-0.15468536876629263,-0.6900047062373378,-2.8480332972218516,-0.2802071581335329,-0.5752082928807043
0.2001841207528012,-0.1540779366896242,-0.6842011388424457,-2.835649396687028,-0.30067358852160664,-0.5772533901183773
0.20965085340345638,-0.1536618012689586,-0.6784291747008098,-2.82374010957488,-0.3202940098179217,-0.5799007195715424
0.2182943800336082,-0.15344314108397178,-0.6729053214987062,-2.812762799133081,-0.3383434688947097,-0.5827908776383057
0.22572452186120576,-0.15335008244002066,-0.6679903183612257,-2.8033450776400586,-0.35391227972842043,-0.5852837817008096
0.2316572242063659,-0.15332239938351802,-0.6639693553036917,-2.795836206329959,-0.3664256770475959,-0.5872403165367736
