0.011150259835583891,-0.1792302159647495,-0.7522585599489939,-3.0665685828010214,0.047405684676181684,-0.5904949439007706
0.015907306016768034,-0.17884261871386337,-0.7512509408279149,-3.0618575301432145,0.040582670327565594,-0.5893957000877094
0.023714128997399195,-0.178088273321926,-0.7497250990214096,-3.053963690404746,0.029315290210034615,-0.587428253446644
0.034586316244191465,-0.17690900499410592,-0.747641441040112,-3.0426474999439286,0.013483839686259005,-0.5848828596725364
0.04766495797829484,-0.1754708314539068,-0.7450721239122472,-3.028757208110181,-0.005739410670693203,-0.5822400903670254
0.061668980781941544,-0.17397924923633035,-0.7421882929170956,-3.013794768987991,-0.02660788654818938,-0.5797385548691728
0.07590397498202892,-0.17251496935827854,-0.7390663630209567,-2.998627282832644,-0.047998907496551224,-0.5773279680490538
0.090367055732465,-0.17112548313005088,-0.7356644022556194,-2.9833851083684,-0.06986874383640179,-0.5750274458667198
0.10494003476954279,-0.16981620230940606,-0.7319893564563549,-2.968241556136379,-0.09210627677836734,-0.5731444370852177
0.11917489932542005,-0.16855204858501285,-0.7281437558755692,-2.953475858159005,-0.1139220377542226,-0.5719384203954966
0.13302002786259795,-0.16730233549317955,-0.724107298023108,-2.9389945043869408,-0.13519630247148623,-0.571259589274126
0.14691756553543284,-0.16606994803485065,-0.719723714233537,-2.924432298065769,-0.1567594247345683,-0.5707229243601739
0.16071142753088175,-0.16493971843965893,-0.7150667196025475,-2.910024409232277,-0.17847989394908556,-0.5702317905652554
0.173837678660399,-0.16402647233783882,-0.7103570713365727,-2.8962777328947187,-0.1995229432257448,-0.5702041219319193
0.18624743041602565,-0.16334436774710787,-0.7056188877249319,-2.8831687169570595,-0.21972989805092089,-0.5710043034637408
0.19831645199182138,-0.16279009777014775,-0.7006984941740493,-2.870401069623054,-0.23957217115955604,-0.5723988163761642
0.21037887276368833,-0.16226197518103308,-0.6954396539681521,-2.8577525723446984,-0.259645134312076,-0.5739028444180078
0.22246984117024185,-0.16175084214771418,-0.6898224849160209,-2.8451052118367177,-0.28014430985665795,-0.5754836858701206
0.23429812142172035,-0.16131560761487215,-0.684001421224051,-2.8325572091237285,-0.30060685663335496,-0.5774931185209057
0.24545378340787677,-0.16101744011208605,-0.6782120560612029,-2.8204901090551533,-0.3202235548529089,-0.5800942810194811
0.2556393738341198,-0.1608607666878147,-0.6726715498300119,-2.8093673355139988,-0.3382695889511693,-0.582934037427295
0.2643951033763652,-0.16079408872169687,-0.6677417291933656,-2.7998248174267193,-0.35383544552223,-0.5853834675698784
0.27138624007256246,-0.16077425338104342,-0.6637086439428067,-2.7922164441758466,-0.3663464683593258,-0.5873058822645743
0.27727171793656125,-0.16078767344010345,-0.6602012180879921,-2.7856511821015477,-0.3769734261454713,-0.589151818593628
0.28372131227765085,-0.16083601271889844,-0.6561192431393991,-2.7780924815684425,-0.3888227228977141,-0.5918007641406444
0.29213837388155006,-0.16095293793785315,-0.6504744302283123,-2.767988778874987,-0.4045684371765429,-0.5960547308423221
0.3015658524649303,-0.16114976347888155,-0.6439291129788786,-2.7566903989413527,-0.42238851215006856,-0.6011995555318346
0.30983675863228277,-0.16141761061658094,-0.6380162279369525,-2.746857004106716,-0.43827229915420507,-0.6057609716614241
0.31727441121919264,-0.1618293608513824,-0.6324250213652737,-2.7379519152861627,-0.4530507273200221,-0.6101186272677285
