0.3050134942794581,-0.22794637560392095,-0.6203844859209168,-2.9577779632990864,0.011510016052487786,-0.9056317752311049
0.3075804178209145,-0.22785619249495118,-0.6196279221951676,-2.953472537234595,0.0048850506736893,-0.9048303349851526
0.3117930146572094,-0.2276806772854743,-0.6184822546131578,-2.9462583654077106,-0.006055275606519338,-0.9033959026042941
0.31765969585557563,-0.2274062943174082,-0.6169177546820436,-2.935916510858492,-0.021427192805762527,-0.9015400986524073
0.32471698983147457,-0.22707167130138653,-0.6149886009986488,-2.9232221877743925,-0.04009245739055932,-0.8996132998321296
0.3322736235997061,-0.22672462157036408,-0.6128232967914536,-2.90954803041207,-0.060355192177969745,-0.897789472214602
0.3399548905735751,-0.22638392433501814,-0.6104792177001188,-2.8956864807820053,-0.08112530432477984,-0.8960319537541385
0.3477592340771392,-0.2260606295034739,-0.6079248794014173,-2.8817566735850666,-0.10236033347591839,-0.8943546815769188
0.3556228791910729,-0.22575599624136922,-0.6051654971268801,-2.8679169971423333,-0.12395238624366528,-0.8929818114246868
0.3633040762083423,-0.22546186280048217,-0.6022780549949497,-2.854422641305142,-0.1451349096552567,-0.8921025248633725
0.3707749699148493,-0.22517108929348723,-0.5992473090237763,-2.8411881473378453,-0.165791654608439,-0.8916076004667947
0.3782741438269674,-0.22488434697993015,-0.5959559259856895,-2.8278797623110354,-0.18672887255239556,-0.8912163270700093
0.3857173738766922,-0.22462137396216234,-0.5924592543415049,-2.814712407873761,-0.20781887019934792,-0.8908582496492242
0.3928003580967527,-0.22440888697333986,-0.5889230480860517,-2.8021493348404403,-0.22825111111211904,-0.8908380769122548
0.3994967160280979,-0.22425018019073487,-0.5853654162671281,-2.7901690189753015,-0.24787152656015188,-0.8914214758598309
0.40600921442001875,-0.2241212169702358,-0.5816709733976623,-2.778500679517672,-0.26713784576524563,-0.8924381918588083
0.4125181509884147,-0.22399833752025353,-0.577722410239162,-2.7669412311704678,-0.2866281588645161,-0.893534753503688
0.4190424919890442,-0.2238794110677659,-0.5735047983882751,-2.7553828217165126,-0.30653231285538585,-0.8946873185189639
0.4254250852782491,-0.22377814408712307,-0.5691340936820128,-2.743915215246803,-0.3264009012872948,-0.8961523621960212
0.4314447307225292,-0.2237087687952872,-0.5647871895932572,-2.732887105197561,-0.3454481932774168,-0.8980488261904963
0.4369409211846213,-0.2236723152434072,-0.5606271394819439,-2.7227220141676063,-0.36297041219959186,-0.9001192450064865
0.441665552274711,-0.22365680113366948,-0.5569256183514774,-2.7140011169333613,-0.378084444737943,-0.9019050834825277
0.4454380011186996,-0.22365218600112272,-0.553897404674707,-2.7070478326289713,-0.3902323150067383,-0.9033066838258117
