0.011710161745164729,-0.17905945053775577,-0.7522368056459917,-3.066587037400285,0.04740135081848515,-0.5904978493265722
0.017482960000381444,-0.1784399156991417,-0.7511992418739489,-3.061911741824538,0.040570109595365826,-0.5894049288540029
0.026956741074786524,-0.17723417120641186,-0.749628054758521,-3.054077816652048,0.029289143793052287,-0.5874487998431696
0.04015042076133701,-0.17534923055864313,-0.7474824741621475,-3.042847516538952,0.01343860443991056,-0.5849180483088712
0.05602168988667533,-0.17305045622500362,-0.744836801491797,-3.029062652587466,-0.005807824421460741,-0.5822904813906392
0.07301593281134315,-0.1706663135451132,-0.7418672681605329,-3.014213778989241,-0.026701462540064128,-0.5798033358402374
0.0902904654838069,-0.16832581088194762,-0.7386525600517566,-2.9991614146732135,-0.048118275790163374,-0.5774066157902268
0.1078417870689155,-0.1661048582714907,-0.7351494990536237,-2.9840349289356043,-0.0700144817651607,-0.5751193272371343
0.1255264730598367,-0.16401210585886594,-0.7313652374192957,-2.9690063168834477,-0.09227882769379572,-0.5732471503616509
0.14280084840570711,-0.16199148452619455,-0.7274053524182084,-2.954352691156714,-0.11412089310322987,-0.572048071217611
0.15960226903912555,-0.15999394507798448,-0.7232489382062527,-2.9399812514511607,-0.1354208093429783,-0.571373145035496
0.1764672895106273,-0.1580240988952258,-0.7187350820907572,-2.925529572870649,-0.15700993141958738,-0.5708395672573918
0.1932064968731688,-0.1562175416808671,-0.7139396898491552,-2.9112310405017845,-0.1787565901692938,-0.5703512586830253
0.20913554122798972,-0.15475781054239146,-0.7090900792000375,-2.8975887019990068,-0.1998250121795747,-0.5703237492120037
0.22419509510953756,-0.1536675356331389,-0.7042110851854534,-2.8845791840276522,-0.22005633161442995,-0.5711193277429069
0.23884116412827122,-0.15278159137027444,-0.6991444662757988,-2.8719084436583096,-0.23992252961643085,-0.5725058187953381
0.25347922290116076,-0.15193744105118015,-0.693729342677551,-2.8593559489908285,-0.2600196958176806,-0.5740011949973396
0.26815192496516677,-0.1511204468114543,-0.6879452413360742,-2.8468045824655888,-0.28054358831814286,-0.5755729427446286
0.282505848176598,-0.1504247686159896,-0.6819511859681355,-2.834351819605619,-0.3010308078854493,-0.577570816242935
0.2960435317719758,-0.1499481781466397,-0.6759897711533144,-2.8223763093193535,-0.3206711590106215,-0.5801570156951347
0.3084040085051092,-0.14969775159072593,-0.6702846109156793,-2.8113379580836018,-0.3387389521804919,-0.5829804365580337
0.3190293121703433,-0.1495911736341396,-0.6652082847640126,-2.8018678680982965,-0.3543235773400389,-0.5854157764864002
0.3275132368968724,-0.14955946885671276,-0.6610553433816987,-2.794317242711104,-0.36684968538867446,-0.5873271325946963
0.3346554161085847,-0.14958091945809068,-0.6574436830589127,-2.7878018112440577,-0.37748945666803435,-0.5891624502750059
0.3424821652173835,-0.14965818488558924,-0.6532403990635567,-2.7803004815566768,-0.3893530407531701,-0.5917961579062486
0.35269648660304337,-0.14984507797239366,-0.6474278323367255,-2.7702734663792734,-0.40511774048457416,-0.5960256538948995
0.36413697505835685,-0.15015968360883036,-0.6406879998817137,-2.7590608416107316,-0.4229593020786688,-0.6011408832590652
0.37417393305149294,-0.15058781005412497,-0.6345993943963532,-2.7493020826444603,-0.438862241017074,-0.6056760600894475
0.38319971632987465,-0.15124595098439167,-0.6288420270941439,-2.740464583811715,-0.45365848832669803,-0.6100086485179178
0.3934517512045724,-0.15223687165850036,-0.6219150882395194,-2.730054339008339,-0.47092119151020595,-0.6156989510243579
0.40526236524572995,-0.1534475903378436,-0.6135663362345603,-2.7174894249440786,-0.49104574836679626,-0.6230851844395346
0.417191748115861,-0.1547368157819901,-0.6047558545750769,-2.704158396922778,-0.5116916007085609,-0.6312338773585788
0.4282073187604167,-0.15611666546301653,-0.5962208488564568,-2.6912828620734772,-0.5311936261047374,-0.6393912700417016
0.4383469809785027,-0.1576502888954513,-0.5879551162769053,-2.679037198009466,-0.5495868889399226,-0.6475920737691411
0.44801750014677033,-0.15938539299872143,-0.5796664542163421,-2.66705789374762,-0.5675544103317474,-0.6562321983672144
0.4574542901260853,-0.161341227117804,-0.5711921920546742,-2.654980290438441,-0.5854802795527472,-0.6654699680997149
0.46657286243106694,-0.16346291042765826,-0.5626239407058418,-2.642756778720195,-0.6031989928196467,-0.674997141873008
0.4751691280711104,-0.16565315318170418,-0.5541757133093974,-2.630656267909058,-0.620298315882531,-0.6844814721832303
0.48285862705555527,-0.16772658373291888,-0.5463036071092,-2.6193801540965396,-0.6358789834319556,-0.6935239147301603
0.48923069864371793,-0.16950901779974004,-0.5395182435625856,-2.6095977257545266,-0.6490198632750384,-0.7017091788677461
0.4949977054516877,-0.17128015601528737,-0.5330626279434176,-2.6000208420518587,-0.6613014887584286,-0.710217137949757
0.5016488437605742,-0.1736019883560174,-0.5252684585910149,-2.588129442526786,-0.6759509568361339,-0.721233056278375
0.5094366155310387,-0.17657972075484502,-0.5158139403469095,-2.5735663047437716,-0.6934952946766944,-0.7348975699701321
0.5173117207315835,-0.17982027409996532,-0.5058434749596001,-2.558094684789943,-0.7116540556431283,-0.749430366118424
0.5244246787960416,-0.182954837450054,-0.49639424863819254,-2.5431662624765146,-0.7284800872002052,-0.7634905464586349
0.5304347666744174,-0.1857951069580037,-0.48801168138253304,-2.529508767902444,-0.7430777714604796,-0.7765823888569255
0.5355299394152083,-0.18841493485556532,-0.48050235035189853,-2.516894733885063,-0.7558830895315003,-0.7891453228982329
0.5404834737264593,-0.19122899915807526,-0.4727496588601543,-2.5037977657206554,-0.76891215373971,-0.8026199658643561
0.5458644724348395,-0.19461223190331908,-0.4638669495878353,-2.4889004441794635,-0.7837261378549755,-0.8179801210128635
0.5514838726025326,-0.19849494511497331,-0.4541134717875792,-2.472384681849862,-0.7998160337815111,-0.8349061182415534
0.5569322846886664,-0.20258939225614622,-0.44409083600724986,-2.454839895789509,-0.8159819120752815,-0.8530674962859515
0.5620290091915945,-0.20672334933578657,-0.4340645451060905,-2.436457610796242,-0.8316307366537834,-0.8725363940552692
0.5668072602715393,-0.21092043582022454,-0.4239650511597236,-2.4171053250872196,-0.8469086109915003,-0.8933770175054184
0.5713209490949417,-0.21527876518978015,-0.4136616306800135,-2.396694861189063,-0.8621571437868981,-0.9154457187041011
0.5755382732041218,-0.21982096341621973,-0.4032502773630201,-2.3755445077936623,-0.8773055071316256,-0.9383242747861343
0.5793684755034025,-0.2244825422732626,-0.39297295085782025,-2.354040555290393,-0.8919385202738815,-0.9617330476338467
0.5827736479547657,-0.22919313096331384,-0.38295747844672573,-2.332299601009127,-0.9058490437531966,-0.9856899405156548
0.5858103964774469,-0.2339738475813611,-0.37307803524478234,-2.3100856866816617,-0.9193441541473654,-1.0104269978309868
0.5885530614346269,-0.23892559209406714,-0.36306167589846017,-2.2868120905391263,-0.9328182478732877,-1.0364748749318726
0.5910378209124959,-0.2440801028662959,-0.3527962246982502,-2.262059181579116,-0.9462130470465728,-1.0642680397309645
0.593229660536263,-0.249356318946411,-0.34243416816180633,-2.2359942965108184,-0.9591302217653991,-1.0936569671467335
0.5950750938504806,-0.25467508047555487,-0.33216989114694795,-2.2090279902732624,-0.9713047939899511,-1.124132838842111
0.5965836562845298,-0.2601021152381163,-0.3219067554476635,-2.1808747408009954,-0.982965998310725,-1.155924433201783
0.5977770297121225,-0.26570766508842625,-0.31147688359554226,-2.1510181587385775,-0.9943699804014202,-1.18962733351368
0.5986496968996718,-0.2714046424082997,-0.3009940745740217,-2.1197031134136433,-1.0053193622864085,-1.225005558948109
0.5991838998730561,-0.27712675399257763,-0.29059026228011636,-2.087206129134655,-1.0155813286792033,-1.2617436174968342
0.5993813607679779,-0.28287257412639416,-0.28032958227830956,-2.053855495518133,-1.0251421948583543,-1.2995025730121161
0.5992500639058345,-0.28867070542559997,-0.2702362179967326,-2.020022601969682,-1.0341139095045468,-1.337915649881401
0.5987745462862879,-0.2946385963196528,-0.26014245468945213,-1.9852386901721168,-1.0426898026780536,-1.3775410377672703
0.5979499470541071,-0.30085149002559597,-0.2498729266476038,-1.9487665490148407,-1.0509008475644095,-1.4192112148984193
0.5967706226190496,-0.30724477702488234,-0.23946142599559583,-1.910492507252591,-1.0584973350034301,-1.4629901304198771
0.5952877863511518,-0.3135707147059491,-0.22926983004320642,-1.8717557649853542,-1.0651492004919145,-1.5072680654480135
0.5936667339091504,-0.31938193358728334,-0.21998812224100872,-1.8354956593059586,-1.0706028864545785,-1.548691928357618
0.5921123841135335,-0.32423067021921154,-0.21229625420803966,-1.8047361116315905,-1.074716871756598,-1.583880422610359
0.5907180240616752,-0.3280932999640066,-0.20622959499258825,-1.7800003293983873,-1.0776465338559005,-1.612306545788441
0.5894332189213174,-0.33133641350617854,-0.20122537963267062,-1.7593660950836,-1.0797956784680773,-1.636177417654138
0.5881843417261374,-0.3343091202169525,-0.1967166662954219,-1.7406688588716168,-1.0815397250471668,-1.6578899996403413
0.586921020689152,-0.33718966272354906,-0.1923723907575636,-1.7225034222461941,-1.0830784799801874,-1.6789833897468933
0.5855776855357472,-0.34011528349207604,-0.18795621964442522,-1.70382445256943,-1.0844921824576759,-1.7006579060123759
0.5841116003877905,-0.34318670477614255,-0.1833440078604079,-1.6841433534177568,-1.0857992811071684,-1.723491956091817
