0.042637588996019694,0.23771401393465505,-0.7520841483911045,3.127238755025986,0.0039938169031976355,-0.3232638249739318
0.05000863852455439,0.23681611164626595,-0.7509071437438469,3.1291362733508397,-0.008945432813767423,-0.31736711969445625
0.057919162704835395,0.23580753644478233,-0.7493514178718121,3.1311778850144654,-0.02294164828757407,-0.31058284976091205
0.06681818840356733,0.23463537015883895,-0.7474277880414819,3.133551040986705,-0.03857899365789563,-0.3029464729035065
0.07661847946678839,0.2335196128294611,-0.7451950469151997,3.136566054935446,-0.0555772067406415,-0.29420631825788157
0.0864273767963184,0.23251595124862118,-0.7427709636702251,3.1391574399366893,-0.07255297146541165,-0.28520365128471553
0.09623202872467188,0.23148131061353294,-0.7401521470485389,3.1090252052161165,-0.08981875443539392,-0.2763468145505887
0.10609199183951795,0.23047774525203502,-0.7373309295553904,2.712454372128138,-0.10736591583515256,-0.26783873075300607
0.11583652001584092,0.22966882365914632,-0.7343415276387141,1.128517473230877,-0.12450902002675748,-0.26005033597332095
0.12528256094411347,0.22903155397068273,-0.731286136657743,-1.531574721740857,-0.14094682654147078,-0.25276660955113284
0.13352305188107372,0.22850384886499553,-0.7285163629761084,-3.348627736745373,-0.15542327173628598,-0.2462689773681766
0.13974207399235514,0.22812886423261894,-0.7263520232101855,-3.5952130739766353,-0.16658960980936227,-0.24134946866848817
0.14441523126053507,0.22789125515624095,-0.7246635008289586,-3.3281456021453297,-0.1751657732550685,-0.23755384598679868
0.1486554036445366,0.2276885700199136,-0.7230524673246661,-3.1067101364960097,-0.18291155906366618,-0.23387145322511205
0.15303501714327813,0.22748466171070342,-0.7213124007147659,-2.978556639792466,-0.1907155730636183,-0.23032084012906237
0.15769731797424352,0.22730086065560706,-0.7194514743131674,-2.912093840884048,-0.1989129190944097,-0.22726206737858723
0.16243081299699033,0.22714745053801574,-0.7175849012911332,-2.8834561560392395,-0.20727372942517536,-0.22467523610092902
0.16698645624617608,0.22702891970372008,-0.7157519910622645,-2.8773645013054847,-0.21546419791792762,-0.22217913490094204
0.17144479309328392,0.22696055529200704,-0.7138514728260626,-2.884015442255187,-0.2235762747980193,-0.21926937865506793
0.17608462614113204,0.2269441281648107,-0.7117848052823869,-2.897212549183308,-0.23196838934689962,-0.21585092925342855
0.18078982031141702,0.22695089123803167,-0.7096480673855967,-2.9133476287966675,-0.24037196617815726,-0.21235020711020564
0.18522766657991618,0.22696123577339838,-0.7075688460015296,-2.930496577438819,-0.24825324449685535,-0.2092007628809023
0.1896005316844731,0.22699976182850812,-0.705423696234496,-2.947143407926048,-0.2560916869622725,-0.20633345496894365
0.1939049377364057,0.22709880401314234,-0.7032125234021239,-2.9623247039907854,-0.263990309509434,-0.20359038047398226
0.19800926272310407,0.2272523193680584,-0.701016028650663,-2.9756903757231883,-0.27162972617750997,-0.20101495551748222
0.20205237230555387,0.22744147757208374,-0.6987879699788774,-2.987166970361486,-0.2791530195792451,-0.19861755149744026
0.20620372970275866,0.22765565359197412,-0.696487031771546,-2.9969539797376608,-0.286925669813839,-0.19644854988476082
0.21049300842644844,0.22787566695462497,-0.6941661015103124,-3.005370308356652,-0.29502435814138456,-0.1945147752044771
0.21474214403649186,0.2280802223574687,-0.691891679745956,-3.012529299365914,-0.3030336411126496,-0.19263566733699147
0.21877241686888046,0.2282752848456497,-0.6896225014564001,-3.0183132469776246,-0.3105618846201739,-0.19059665018411223
0.2226415848653766,0.22849919604553864,-0.6872527431630787,-3.022669388553721,-0.3178274092699048,-0.1883462801013608
0.22659864574073144,0.2287865014223176,-0.6847024320112969,-3.025687585940359,-0.32543388487846553,-0.18617942802068194
0.2307388598137884,0.22913506583526805,-0.6819992592913422,-3.027554998701657,-0.3335304511406987,-0.1843165465400924
0.23470382483802082,0.2294912947132394,-0.6794068337262705,-3.028771552904599,-0.3413753812939698,-0.18270905238456972
0.2383193548578945,0.22983062672098958,-0.6770231037018112,-3.0295380356782196,-0.3486292328688586,-0.18119912181001208
0.24208095703250623,0.2302011942786467,-0.6745071571523015,-3.0294386875006203,-0.35617533581443284,-0.1796889413152784
0.24625814407925992,0.23063000546890425,-0.671673763544931,-3.028417292210842,-0.36443011698043565,-0.1783398038757125
0.25060518751283334,0.23111389814478733,-0.6686430254356602,-3.0267195805634746,-0.37299306988348085,-0.1771531269700222
0.2554677860933742,0.231730147614719,-0.6650833921210556,-3.0236650288579088,-0.38270598595192906,-0.17559265855395204
