0.012226844010660312,-0.17896919083551088,-0.7522256551871728,-3.0665935636657102,0.04740304780653087,-0.590492686319778
0.019103985127017283,-0.17824810330964663,-0.7511706138010205,-3.061930913187536,0.04057502794153246,-0.589388529129374
0.030390111278278356,-0.17684471602793705,-0.7495729602621907,-3.0541181761402845,0.02929938182119356,-0.5874122884358569
0.046107756870071834,-0.17465080036188493,-0.7473912376659568,-3.042918250201057,0.013456316990177221,-0.5848555173131125
0.06501521780065195,-0.17197521636975227,-0.7447009990159158,-3.029170669656977,-0.005781035974459347,-0.5822009354118209
0.08526047869349154,-0.16920027065371251,-0.7416814443182089,-3.014361957253367,-0.026664821433988007,-0.5796882186021509
0.10583964908114481,-0.16647611832285059,-0.7384125849087475,-2.9993503045057093,-0.048071535315168244,-0.5772668569907399
0.12674855841472116,-0.16389111240693033,-0.7348505153465368,-2.984264730809914,-0.06995741585754935,-0.5749560519817637
0.14781634491637513,-0.1614553209624301,-0.7310025083634252,-2.9692767660842647,-0.09221126275252103,-0.5730646265664144
0.16839532788067912,-0.15910348415411762,-0.7269759196629297,-2.95466277347251,-0.11404302826000678,-0.5718532192481468
0.1884108793590068,-0.15677851275824223,-0.7227494912449722,-2.9403302036639283,-0.13533290025509856,-0.5711713539014192
0.20850219739665968,-0.15448577404247266,-0.7181595998654687,-2.925917611999481,-0.15691184170838415,-0.5706322902136941
0.22844363413474952,-0.15238309023707397,-0.713283429923873,-2.9116577523378333,-0.17864824554635816,-0.5701389611590602
0.24741992276181507,-0.1506840834186276,-0.7083521282734014,-2.898052311759197,-0.19970673247601162,-0.5701111688530369
0.2653603864007783,-0.149415093221751,-0.7033909482988531,-2.885077980145894,-0.21992851157653676,-0.5709149270197794
0.28280826505316575,-0.1483839270681386,-0.6982389829145731,-2.872441509855458,-0.23978534142183305,-0.5723156730972812
0.30024660109058365,-0.14740140562283147,-0.6927326423298078,-2.8599229654521436,-0.2598730305504052,-0.5738264238126716
0.31772620772004545,-0.14645049161727347,-0.686851108624229,-2.8474055461398264,-0.2803872447500112,-0.5754143312773295
0.3348260527404668,-0.14564077949537318,-0.6807560842464863,-2.8349864638031237,-0.30086480331004645,-0.5774327456487675
0.350953510579457,-0.14508606744211272,-0.674694250247334,-2.8230433432328885,-0.32049589277946267,-0.5800455347698752
0.3656785605467565,-0.14479459155672345,-0.668892987397259,-2.8120348470140355,-0.3385551658531524,-0.58289798426236
0.37833649686800713,-0.14467054359325715,-0.6637311512538565,-2.8025903704279154,-0.3541324418857722,-0.5853583628173176
0.38844340602807803,-0.14463364184360908,-0.659508254164862,-2.795060166935598,-0.36665264308987283,-0.5872893702815993
0.3969518922328177,-0.14465860857689322,-0.6558357559378265,-2.78856235751304,-0.37728739705063774,-0.5891435575388162
0.40627590733327434,-0.14474853917074718,-0.6515616682216362,-2.781081316392293,-0.3891453867127855,-0.5918043432880502
0.41844423999820457,-0.1449660673308526,-0.6456511896353371,-2.7710814209088706,-0.40490265240082246,-0.5960773242824267
0.43207330688550566,-0.1453322423800372,-0.6387978256616028,-2.759899122508352,-0.42273580058109467,-0.6012451452033135
0.4440303463395291,-0.14583054630090328,-0.6326066584831633,-2.750166757693492,-0.43863124028768796,-0.6058269498567189
0.4547827722076934,-0.14659656813776661,-0.6267523091479399,-2.741353161314235,-0.4534205102399222,-0.6102040832222513
0.4669960329949375,-0.147749918187974,-0.619708686993914,-2.730971072711716,-0.4706750729776059,-0.6159528898241526
0.48106603091292616,-0.1491590950132164,-0.6112193014493399,-2.7184401425019016,-0.490790139845109,-0.6234150638249717
0.495277518271731,-0.1506596472466961,-0.6022604084799087,-2.7051451704148937,-0.511426256374313,-0.6316475364565849
0.5084003800885891,-0.15226567862788803,-0.5935816318043683,-2.6923044595444914,-0.530919085343979,-0.6398887982977547
0.5204797712024144,-0.1540506899905673,-0.5851766641356104,-2.680091915871357,-0.54930367460365,-0.6481739175081735
0.5320002716682868,-0.1560702082596978,-0.5767483807419956,-2.668145011586966,-0.5672627231837181,-0.6569028744088723
0.5432423302859642,-0.1583466380874135,-0.5681313708399813,-2.656100074121009,-0.5851801392345686,-0.6662356210537018
0.5541052958268775,-0.16081610271347513,-0.559418788516318,-2.643909622879016,-0.6028904970183268,-0.675860747208837
0.5643460368447792,-0.16336536488586584,-0.550828251931443,-2.6318418398681676,-0.6199817566793473,-0.6854425894114811
0.5735065457162478,-0.16577866727507673,-0.542823541222392,-2.6205962241401215,-0.6355550769681058,-0.694578000640018
0.5810976018346082,-0.16785327372357842,-0.5359238791922956,-2.610840253967198,-0.6486897600632454,-0.7028474204923375
0.5879678435932838,-0.16991473273154906,-0.5293595196465649,-2.601289272504699,-0.6609655939909438,-0.7114428530346348
0.5958913522129181,-0.17261715434482577,-0.5214340586204204,-2.5894300352044177,-0.6756081539268608,-0.7225720300760824
0.605168933565959,-0.17608298960432428,-0.5118202803617364,-2.5749062857970153,-0.6931442185132157,-0.7363770336649142
0.6145505553334202,-0.17985472679878328,-0.5016818639036331,-2.5594765113566433,-0.7112944164864551,-0.7510592468419521
0.6230242303522557,-0.18350310036859985,-0.4920734667093318,-2.5445884653902726,-0.7281125135157311,-0.7652639850737506
0.6301840548661206,-0.1868089401448693,-0.4835496963009707,-2.530967909732404,-0.7427033140535307,-0.7784904295246678
0.6362539399377095,-0.18985820404271378,-0.4759138716575961,-2.518387992422374,-0.7555025936150023,-0.7911825277170189
0.6421550909873595,-0.193133543118171,-0.46803058718077106,-2.5053264471392938,-0.7685255138033444,-0.8047957084493688
0.6485654808586881,-0.19707134738297755,-0.458998249934643,-2.490469417828061,-0.7833325121972053,-0.8203137870091695
0.6552598786591973,-0.20159050577235132,-0.4490804761886226,-2.473998325064857,-0.7994148207299988,-0.8374138066481833
