0.010959173756825083,-0.1791859854743396,-0.7522716094222764,-3.0666060195898748,0.047388893453353315,-0.5905222221846549
0.015265168930867212,-0.1788221708595714,-0.7513002825538556,-3.0619675033394955,0.04053400466569527,-0.589482346563664
0.022331768833168578,-0.1781141114563057,-0.7498293982557974,-3.0541952056038504,0.029213987780546805,-0.5876211581964113
0.032173082966536176,-0.17700720202541237,-0.7478207891102441,-3.043053251319407,0.013308578947601235,-0.5852132365869686
0.04401164119050879,-0.17565727358474068,-0.7453440132059556,-3.0293768292809946,-0.006004474873096501,-0.582713198524393
0.05668783820709275,-0.17425721357749854,-0.7425640515409013,-3.014644767880964,-0.026970440060781645,-0.5803467664841563
0.0695731065003755,-0.1728827806615573,-0.7395545667802326,-2.999710816571293,-0.04846139144434802,-0.5780663711462533
0.08266483475802651,-0.17157855212099712,-0.7362751372541761,-2.984703326933844,-0.07043339505655875,-0.5758900960519266
0.09585604102658826,-0.1703496076527449,-0.7327324586241003,-2.9697929410352075,-0.09277481300476735,-0.5741087852064803
0.10874119196819482,-0.16916302132067879,-0.7290253682253675,-2.9552545915428183,-0.11469248863415402,-0.572967903320908
0.12127356066810112,-0.167989989556298,-0.725134294819431,-2.9409962081881136,-0.13606613834743933,-0.572325734654143
0.13385336920285856,-0.16683322033935427,-0.7209085981988423,-2.9266582171766573,-0.15772999503536816,-0.5718180540522338
0.14633933232399457,-0.1657723406663581,-0.7164193384016211,-2.9124721676157246,-0.17955193373779313,-0.5713534455150631
0.15822098574172463,-0.16491513056498963,-0.7118793214390072,-2.8989371498156573,-0.20069328786288962,-0.5713272712151211
0.16945407643194105,-0.16427487932909707,-0.7073117969119128,-2.8860299743136917,-0.22099464163212326,-0.5720842363737341
0.18037874411045626,-0.16375461888430726,-0.7025686252519123,-2.8734589113391023,-0.2409296100352925,-0.5734034341381933
0.19129743685646514,-0.1632589014459873,-0.6974991970504612,-2.861005163858418,-0.26109634617548416,-0.5748262323158279
0.2022419704231238,-0.1627791310988368,-0.6920843462296927,-2.848552535645176,-0.2816912858043728,-0.5763216953488431
