0.011778964629778083,-0.17934113887230854,-0.7520678347776294,-3.0666121996903604,0.05265229248468422,-0.5905437736581001
0.017700386379774294,-0.17921610669000795,-0.7507029083535537,-3.0619856578186733,0.055788807735461486,-0.5895508024545691
0.027418074549110612,-0.1789727678883351,-0.7486359946188995,-3.0542334243517235,0.060968382007074814,-0.5877735644698304
0.040951431927020665,-0.1785923562827104,-0.7458134600143919,-3.043120233139947,0.06824604309243068,-0.5854742540809033
0.057231314584256156,-0.17812842632488185,-0.7423330488488145,-3.029479116929477,0.0770829024090639,-0.5830869822247717
0.07466308254668426,-0.1776472676496901,-0.7384265954623053,-3.0147850865015506,0.08667606600302885,-0.5808272899850124
0.09238235645259477,-0.17717491623792675,-0.7341976119900698,-2.9998896873449183,0.09650944169391268,-0.5786497536936566
0.11038554533613543,-0.1767266919664833,-0.7295892971564797,-2.9849209397004777,0.10656292710477912,-0.5765716412194275
0.12852553215688794,-0.1763043405749931,-0.7246110598283388,-2.970049045120522,0.11678544132626598,-0.5748706778173044
0.1462446446857556,-0.17589654640575444,-0.7194017880515847,-2.9555482265309014,0.1268140684860433,-0.5737812563171408
0.1634786260533973,-0.1754934105353005,-0.7139339799609722,-2.9413266513434237,0.1365937717558018,-0.5731680531791542
0.18077784466784255,-0.1750958636151341,-0.7079959531596073,-2.9270256740072016,0.14650626180446333,-0.5726832719148268
0.19794801105373322,-0.17473127105813205,-0.7016875625230651,-2.9128762458830435,0.15649108368296188,-0.5722396199154793
0.2142871563917943,-0.17443667363044899,-0.695307846981892,-2.899376168874384,0.166164498043066,-0.5722146262281668
0.2297344258020588,-0.17421663846420007,-0.6888894773039476,-2.886502313382302,0.17545356277935625,-0.572937447870877
0.24475756498089707,-0.17403784053762916,-0.6822242850363981,-2.873963702739557,0.18457498463712285,-0.5741971421702993
0.25977248768622163,-0.17386747730701213,-0.6751006310615373,-2.861542104739531,0.19380245388155423,-0.5755557639038112
0.2748229455910178,-0.17370259461381532,-0.6674915828533777,-2.849121623117546,0.20322585143559616,-0.5769837728865723
0.28954641752685695,-0.1735621954666867,-0.659606337840472,-2.836798716927677,0.21263241087627377,-0.5787989377607851
0.3034326353613009,-0.17346601177735652,-0.6517640318301094,-2.824948086550073,0.22165013676571232,-0.581148625269689
0.31611133857109297,-0.1734154716352364,-0.6442588315024201,-2.8140248425841694,0.22994583398591836,-0.5837138399240692
0.327010195839624,-0.17339396247438446,-0.637580869252452,-2.8046535061337123,0.23710140248277284,-0.5859264642461225
0.33571254332866063,-0.17338756393589402,-0.6321176297069951,-2.7971816182187568,0.24285267485688602,-0.5876630238795687
0.34303860141295034,-0.17339189301528518,-0.6273664512809686,-2.790734129283347,0.24773784927724646,-0.5893304989169741
0.351066853978805,-0.1734074864321754,-0.6218369854806541,-2.7833110230155786,0.2531849285409642,-0.5917233499084058
0.3615441480293707,-0.1734452044894074,-0.6141904907485426,-2.773388568955787,0.26042317698169115,-0.595566051941708
0.37327917741631583,-0.17350869701127386,-0.6053241678683822,-2.7622928687711235,0.2686150016018159,-0.6002134856622342
0.38357454176767636,-0.1735950998742275,-0.5973145411479168,-2.7526358735626566,0.27591672157968417,-0.6043339135511028
0.39283269822014977,-0.17372792339220217,-0.5897406618591066,-2.7438905316418634,0.2827103120598219,-0.6082702800610176
0.40334867671184504,-0.1739279072617901,-0.5806281984757535,-2.7335888442518343,0.2906363580061236,-0.6134401955947539
0.4154633607476023,-0.17417224993502706,-0.5696453244330449,-2.721154956363759,0.2998764034728546,-0.6201509465303513
0.42769987137351795,-0.17443243654716284,-0.5580550400091907,-2.7079629435094006,0.3093557980104217,-0.6275544288679133
0.4389990432342958,-0.17471091260066687,-0.5468271471809307,-2.695221673971348,0.3183100126367677,-0.6349658153626618
0.44939975598075843,-0.17502042269216328,-0.535953486095058,-2.6831037069635166,0.32675514691176116,-0.6424166428945247
0.4593192473617344,-0.17537059485203066,-0.5250496610275904,-2.671249322173684,0.3350048050666216,-0.6502666147233408
0.4689989920822719,-0.1757653139104034,-0.5139016770089964,-2.6592976633931342,0.34323533892697194,-0.6586595761138965
0.4783523264599003,-0.17619350402635436,-0.5026300491926955,-2.6472016177277244,0.35137075862166733,-0.6673154750977217
0.48716990713383074,-0.17663553055051084,-0.49151631419084213,-2.6352272903232845,0.3592217897612491,-0.675932448719495
0.4950573760042211,-0.17705398247687393,-0.4811604728871074,-2.6240687631546162,0.36637554114989435,-0.6841479458979636
0.5015934996701715,-0.17741370659130812,-0.47223425336086133,-2.6143883453932495,0.37240908156960156,-0.6915846549595198
0.5075089808692986,-0.1777711510196816,-0.4637418208186863,-2.6049113288639596,0.3780481015331505,-0.6993145480133075
0.5143313559642334,-0.17823973445745403,-0.4534885062856721,-2.5931439321455354,0.384774299385159,-0.7093230435583224
0.5223196277012481,-0.17884068916883955,-0.4410509847318135,-2.5787326578967416,0.39282965585763613,-0.7217379163205376
0.530397481309916,-0.17949468541142097,-0.4279347291009168,-2.5634223750751515,0.40116712028704066,-0.7349416657645512
0.5376935659343235,-0.1801272911533318,-0.4155041691289088,-2.5486496254612905,0.4088926715983048,-0.747716020847734
0.5438583864440725,-0.18070050362302148,-0.40447681075621367,-2.535134550427948,0.4155950932831703,-0.7596105939927555
0.5490847368816688,-0.1812292273990998,-0.3945982041326761,-2.5226520548067004,0.42147456292989877,-0.7710246282687808
0.5541658023395667,-0.18179715123315587,-0.38439945417636784,-2.5096916610469746,0.42745676400546634,-0.783266994277138
0.5596853374731061,-0.18247994249363603,-0.3727141535424611,-2.4949496878883477,0.43425849821228235,-0.79722243946006
0.565449411827314,-0.18326353701624026,-0.3598833474417484,-2.478606150945547,0.44164605814592994,-0.8126005280410353
0.5710380959287582,-0.1840898628811755,-0.346698461091559,-2.4612443208702275,0.4490685048367331,-0.8291010199497744
0.5762660380793616,-0.1849241624927368,-0.3335087663901738,-2.4430537252510307,0.4562535500348292,-0.8467894568805712
0.5811673075540327,-0.18577120264245225,-0.32022277228684454,-2.4239032440258224,0.46326827609918364,-0.8657241730552798
0.5857972034883756,-0.1866507842225283,-0.30666851061150635,-2.403705619230669,0.47026953020552065,-0.8857746573673754
0.590123104654992,-0.18756747352117062,-0.29297226211511396,-2.382775820461922,0.47722479222939007,-0.9065609340800977
0.594051917372698,-0.18850825576800315,-0.279452327346977,-2.361496109895762,0.48394343491619485,-0.9278289384145115
0.5975447576426258,-0.18945892899431463,-0.266276864486907,-2.339981868992043,0.490330351673212,-0.9495949363574228
0.6006596887308938,-0.1904237551743118,-0.2532803495305894,-2.3179996000413436,0.49652653450144846,-0.972069751488731
