0.011123132640754128,-0.1792872834870769,-0.752262326017912,-3.0665929921572563,0.047398150881506805,-0.5905027162282039
0.01571157750617057,-0.1790210997106858,-0.7512638027260402,-3.061929234341318,0.04056083528267364,-0.5894203880330697
0.023241707644990332,-0.17850305035747174,-0.7497517347713594,-3.054114641838931,0.029269838386088917,-0.5874832172737301
0.033728558066100235,-0.17769318368230852,-0.7476868860769519,-3.042912056017517,0.01340520464978117,-0.5849769930705994
0.046343660847492585,-0.17670551294119582,-0.7451407623058679,-3.0291612105460803,-0.005858338237611966,-0.5823748917909712
0.05985134693696682,-0.17568116360289535,-0.7422829638002214,-3.0143489812057918,-0.02677055508939377,-0.5799118509548213
0.07358181823341427,-0.17467556424236783,-0.7391892157245129,-2.9993337633249406,-0.04820641228275685,-0.5775383592405783
0.08753229213672259,-0.17372132968413123,-0.7358179646325472,-2.984244606940388,-0.07012208847955663,-0.5752732384440029
0.10158876926342904,-0.17282217647187573,-0.7321760936591866,-2.9692530827072385,-0.0924062319819819,-0.5734192061795597
0.11531911551057329,-0.17195401445181874,-0.728365207511018,-2.954635619403014,-0.11426771947114212,-0.5722317481729028
0.1286735389338143,-0.17109576958700337,-0.7243651869695014,-2.9402996457373596,-0.13558657570871638,-0.571563363185274
0.14207851398515542,-0.1702494231619835,-0.720021174014417,-2.925883631211365,-0.15719489494650635,-0.5710349566927306
0.15538348787790954,-0.16947323400906947,-0.7154062183115271,-2.911620384960654,-0.17896089093983397,-0.5705513806675508
0.16804451266165632,-0.16884605903401181,-0.7107390842807008,-2.89801171321163,-0.20004804710205135,-0.5705241378105752
0.1800144325563637,-0.16837762130531436,-0.7060436724942295,-2.8850343003106715,-0.2202973563328193,-0.5713120058184052
0.1916556985796158,-0.16799697444760278,-0.7011676955869329,-2.8723948289716206,-0.24018121946282966,-0.5726850593900159
0.20329059774752514,-0.16763428440053305,-0.6959563271998417,-2.859873311526034,-0.26029625617022945,-0.574165942826991
0.21495303275234004,-0.16728326199070942,-0.6903898646192907,-2.847352919438644,-0.2808383986241169,-0.5757224576377441
0.22636208991080836,-0.16698436314325155,-0.6846213479662161,-2.83493088768102,-0.3013438355350831,-0.5777009683087402
0.23712236803532286,-0.16677959556116148,-0.6788842436980238,-2.8229849307265242,-0.3210016509640311,-0.5802621030441669
0.24694695630133293,-0.1666719995355516,-0.6733937518992175,-2.81197382008833,-0.33908551011085203,-0.5830581601071861
0.25539236143950433,-0.16662620820761326,-0.6685084330049413,-2.802527100523536,-0.3546839932012621,-0.5854698974068001
0.2621357152046985,-0.16661258621759897,-0.6645117546206776,-2.7949951086752747,-0.36722123953121943,-0.5873627291899651
0.2678125973826355,-0.16662180249039715,-0.6610359904779775,-2.788495756081125,-0.37787047175129995,-0.589180259488174
0.2740336023742299,-0.16665499966026423,-0.6569908637254777,-2.7810129382800572,-0.38974460499795593,-0.5917884419667517
0.28215234279156415,-0.16673529846595897,-0.651397006828496,-2.771010667910943,-0.40552332278348174,-0.5959769468713788
0.29124568854692673,-0.1668704690990875,-0.6449107744917667,-2.7598257138146205,-0.4233807491882169,-0.6010426008730829
0.2992234536327563,-0.16705441406372637,-0.639051265364746,-2.7500910376502086,-0.43929782910377563,-0.6055338240468082
0.30639749767675656,-0.16733718498683997,-0.633510530900012,-2.741275348120681,-0.45410723331452174,-0.6098244222483605
0.31454621424386814,-0.16776293506689732,-0.6268442324284526,-2.7308907938650244,-0.4713852865847194,-0.6154595759453945
0.3239337502287941,-0.16828312158447198,-0.6188096194633141,-2.71835688767142,-0.4915277383033749,-0.6227742240664007
0.3334156883042457,-0.16883703861375493,-0.6103306503756768,-2.705058758147513,-0.5121919490458987,-0.6308439421484845
0.34217129283589,-0.1694298924390044,-0.6021167918775896,-2.6922149977231857,-0.5317113157458835,-0.6389222756789834
0.35023069123935757,-0.17008881531365755,-0.5941620745604884,-2.6799995536802146,-0.5501209339673616,-0.6470435995261827
0.357917196476822,-0.1708343045643885,-0.586185290531463,-2.6680498121129648,-0.5681044321739431,-0.6555999864698578
0.36541792465270656,-0.17167463069193378,-0.5780298899885226,-2.6560020140821448,-0.5860462411723697,-0.6647482263396245
0.372665721028565,-0.17258621409374272,-0.5697840367957338,-2.6438086677170705,-0.6037807100125295,-0.6741830654277213
0.3794983677267532,-0.173527254130796,-0.5616536914061965,-2.631738018715747,-0.6208952378836389,-0.6835754762795261
0.3856102809745299,-0.1744181056855555,-0.5540777894628302,-2.6204897322545984,-0.6364897598447986,-0.6925302820197972
0.3906750516226899,-0.1751839303034833,-0.5475477392358714,-2.6107314451260613,-0.6496423246275241,-0.7006362168824714
0.39525889322029606,-0.17594490164737034,-0.5413350294894438,-2.601178195390933,-0.6619348709970501,-0.7090617192210459
0.40054547696588355,-0.1769424792847879,-0.5338341318589833,-2.589316141627917,-0.6765973654590105,-0.7199708743714933
0.4067355012510613,-0.17822186505230211,-0.5247353593935772,-2.5747889429599984,-0.6941573038172827,-0.73350295544471
0.41299494154752414,-0.17961417210791591,-0.5151400533619983,-2.5593555040862723,-0.7123322116497115,-0.7478949038254158
0.41864859761965373,-0.1809609404538741,-0.5060463736997671,-2.5444639223422123,-0.7291732050027655,-0.761818816857356
0.42342564951841266,-0.18218126514987637,-0.49797921785258653,-2.5308401319242604,-0.7437838696008516,-0.7747837768060085
0.427475491235948,-0.18330687688274955,-0.4907524409136603,-2.5182572269964423,-0.7566005742282181,-0.787224954428524
0.4314127532138085,-0.1845159424854607,-0.4832914604536722,-2.50519257971324,-0.7696412239490186,-0.8005690049497088
0.43568978054140783,-0.18596955189111353,-0.4747429814663294,-2.490332021990496,-0.7844683807370673,-0.8157802938001986
0.44015629863302336,-0.18763776358948026,-0.46535649841561966,-2.4738570174901544,-0.800572583883896,-0.8325422490303974
0.4444869087385648,-0.18939694698699383,-0.4557109850098242,-2.456355528698216,-0.8167528369618811,-0.850527612113343
0.44853798385707766,-0.19117310586993738,-0.44606195401467025,-2.4380186077649433,-0.8324155765577078,-0.8698078228082542
0.4523359238965777,-0.19297638836615172,-0.4363424743900969,-2.4187140798972475,-0.8477070360618396,-0.8904464648049996
0.45592357955163415,-0.19484894903269917,-0.426426741389239,-2.398353985227352,-0.8629691279329982,-0.9123012823665873
0.4592756729903885,-0.19680050914146618,-0.4164071367470525,-2.377255826969862,-0.8781309612822827,-0.934958105926065
0.4623200669388103,-0.19880336126014345,-0.4065165158810128,-2.3558049422213267,-0.8927769861769785,-0.9581400075396469
0.46502663061201605,-0.20082727050364624,-0.3968778963078877,-2.3341176405710966,-0.9066998789671157,-0.9818647169623141
0.4674403565990391,-0.20288131028306244,-0.38737018756393016,-2.311958546052084,-0.9202069892846009,-1.006362029684523
0.46962033351559906,-0.20500883237215847,-0.3777307144283475,-2.288742384815605,-0.9336930642457075,-1.0321574580960735
0.4715953171134963,-0.20722347319182532,-0.3678515220344172,-2.2640505614305115,-0.9470997741450426,-1.0596812593689617
0.47333747660406955,-0.20949040482137224,-0.3578793592795819,-2.2380499996501193,-0.9600284348837357,-1.0887853575766402
0.47480429886958664,-0.21177561614656315,-0.3480012968898539,-2.211150241240237,-0.972213832802101,-1.1189658657060713
0.47600336304066143,-0.21410734717711502,-0.33812433287134375,-2.183066468750759,-0.9838854063272415,-1.1504493448862645
0.4769519027148851,-0.21651577739750738,-0.3280869064921665,-2.153283567179118,-0.9952995288989402,-1.1838256061796502
0.47764553258014314,-0.21896348952360944,-0.31799853481393847,-2.122045801560997,-1.0062586470320323,-1.2188609558162804
0.47807013790704855,-0.22142200061209266,-0.3079861874482692,-2.0896290137943034,-1.0165297384194505,-1.255242959447615
0.4782270875161235,-0.22389069810310822,-0.2981115867265465,-2.05636068333785,-1.0260991061712184,-1.292635965799609
0.4781227276569507,-0.22638187113977976,-0.28839800612546346,-2.0226112830772722,-1.0350787985133785,-1.3306767539456543
0.47774476773468044,-0.22894598155982115,-0.2786840415128433,-1.987913211503716,-1.0436623174163122,-1.3699181037313186
0.47708934415227705,-0.23161535768831137,-0.2688009256768626,-1.9515310768064738,-1.0518806636070746,-1.4111844252407448
0.4761519711644353,-0.23436223997959485,-0.2587811792434458,-1.9133514882597715,-1.059483905882779,-1.4545390478418578
0.47497335515208106,-0.23708018556749427,-0.24897306314107737,-1.8747103410668597,-1.066141686245128,-1.498387853593123
0.4736848795419468,-0.2395769816971989,-0.24004059876773545,-1.83853971858338,-1.071600221654105,-1.5394102480890737
0.47244942179278426,-0.24166024634507527,-0.23263815315824585,-1.8078560797509544,-1.0757178651335464,-1.5742577053651974
0.47134113012249945,-0.24331982916138659,-0.2267997645273955,-1.7831813408270918,-1.0786501323038344,-1.6024083305627184
0.47031991696231185,-0.24471323620827937,-0.22198384310737293,-1.7625980279643294,-1.0808011879467319,-1.6260478526607376
0.4693272607321065,-0.24599046268378658,-0.21764477942288055,-1.7439469330533628,-1.0825467853412352,-1.647550002416964
0.46832312397394243,-0.2472280907148045,-0.2134639662259049,-1.7258263253464994,-1.0840869085432554,-1.6684389613268618
0.4672553888800296,-0.24848508666711744,-0.20921396267318046,-1.7071934518923406,-1.0855018680924409,-1.6899034142846125
0.46609008731014956,-0.24980472595989675,-0.20477529488477114,-1.6875609220324064,-1.0868101290209442,-1.7125161631811416
0.4648192199810147,-0.25119311283270673,-0.20015374020113427,-1.6670689872475315,-1.0879722197369786,-1.7361654426891193
0.46346127144858335,-0.2526189713793523,-0.19545158702180943,-1.6462146882435131,-1.088927605039353,-1.760338832823804
0.46203600512291554,-0.2540535868461645,-0.1907543170579489,-1.625256863795159,-1.089687148993397,-1.7846855445845218
0.4605305101870204,-0.2555031128576796,-0.18604039386230298,-1.6040052077934794,-1.0903008924474307,-1.809331348271413
0.4589233064187724,-0.2569861155926902,-0.18125235124150077,-1.582298123141977,-1.0907600159395763,-1.8344998224846505
0.45712052958245125,-0.25857173437718334,-0.17616986102387872,-1.5592381561732733,-1.0910271692898401,-1.861342340903738
0.4549272358556955,-0.2604079407771963,-0.17033003350779374,-1.532707189555789,-1.0910315330200704,-1.8924245164474207
0.4521460543280187,-0.26263246044304517,-0.16330999331685495,-1.5007534536478915,-1.0905565034915228,-1.930117733243948
0.4487942491187041,-0.26519545382863774,-0.15527383501037662,-1.4641141737184773,-1.0893714889507118,-1.9735089342016923
0.44528600711322674,-0.2677733497835957,-0.14723692482319273,-1.4274208362039973,-1.0876089474405668,-2.0169756805982884
0.4423107541563693,-0.2698884361218137,-0.14068325386379607,-1.3975417391916725,-1.0857814285600496,-2.0523665660365027
0.44044276702350593,-0.27117945844609626,-0.1367240244520294,-1.3796731716207002,-1.0844431696190224,-2.0736285612914753
0.439734945489811,-0.2716524484968831,-0.1353169717923045,-1.37358274884502,-1.0838269999628787,-2.081069756473826
0.4397652446870592,-0.2716214381290374,-0.13546108311843844,-1.3745309692619845,-1.0837591448772173,-2.080222060332031
0.44003744510036585,-0.27143270856098783,-0.13607525774308862,-1.3774801448900214,-1.0839078903792898,-2.0769623957559284
0.4402847755367136,-0.2712652939103139,-0.1366127971674671,-1.3799693724293436,-1.084069947040302,-2.0742018596977845
0.44045915439413375,-0.2711509828288658,-0.13698141100217176,-1.3816591658275397,-1.0841963709258822,-2.0723739156357555
0.44057549549849234,-0.2710771992853676,-0.13721578995649253,-1.3827445678667867,-1.0842901789926844,-2.071214148266189
0.44065209226934526,-0.2710303210843728,-0.13735786419357005,-1.3834155096130822,-1.0843597686829716,-2.07046295533613
0.44070210776913915,-0.2710022098216578,-0.13743864405842043,-1.3838066510838245,-1.0844115511634353,-2.0699891549228755
0.44073192102924386,-0.270987050228919,-0.13747912333554632,-1.3840090205322084,-1.0844512759873177,-2.069723518332187
0.44075622737649567,-0.270983120232294,-0.1374964758130646,-1.3840904715696265,-1.0844821159541906,-2.0695930653384647
0.4408266097328122,-0.27099692490409305,-0.13751718787529382,-1.384113998104687,-1.08450958316221,-2.0694944969800355
0.44110976324072637,-0.2710505100723331,-0.1376008221076439,-1.384190886527034,-1.084555279007641,-2.0692675014415998
0.44198755900248377,-0.271184320840051,-0.13787318752138142,-1.3845939129809002,-1.084699762314537,-2.068665167413696
0.44395404356512175,-0.2714387649140081,-0.1385091426691257,-1.3858060794231961,-1.0851238876348148,-2.067379493309661
0.4471544991859284,-0.27181969674389816,-0.13958311453672628,-1.388169905605973,-1.0859986277973424,-2.0652587239983524
0.45126876678895517,-0.2723061805898993,-0.14099496947608556,-1.391526443930216,-1.0873521382813578,-2.0624873570729574
0.4557447679846359,-0.27286496531547183,-0.14251464543256154,-1.3951955906683164,-1.0890133418731907,-2.059624646898303
