0.010840795479928937,-0.17921760568769024,-0.752162752794825,-3.066622451567071,0.047392702333016706,-0.5905106271461513
0.015037691510344859,-0.17892579458743205,-0.7509823267084782,-3.0620157734264564,0.04054504386466833,-0.589445516195993
0.021925248016978323,-0.1783578690970095,-0.7491948025990621,-3.054296823626891,0.029236966974347772,-0.5875391611759768
0.031517217016245595,-0.1774700310448715,-0.7467537966825464,-3.043231346117423,0.013348334662243819,-0.5850728049872468
0.04305582679350597,-0.17638727051917574,-0.7437438409379776,-3.0296487970768706,-0.005944348361743117,-0.5825120968962881
0.05541085247035335,-0.17526430009809715,-0.7403654321086108,-3.0150178544317594,-0.02688819931422501,-0.5800882371307712
0.06796965227508195,-0.17416188484276882,-0.7367080903491554,-3.0001864076203706,-0.04835648272379718,-0.5777525019754685
0.08072968105705614,-0.17311577962884972,-0.7327226923469499,-2.9852819272377302,-0.07030531096337815,-0.5755234138165255
0.0935866674184586,-0.17213005881698687,-0.7284173751499864,-2.970473884087776,-0.09262316389243033,-0.5736988747574091
0.10614535284479984,-0.17117831293032934,-0.7239122529780606,-2.9560353237395764,-0.11451772145262068,-0.572530306358813
0.11836019432103205,-0.1702374389909472,-0.719183541458194,-2.941874807881676,-0.1358688269179937,-0.571872553772818
0.1306212736694687,-0.16930960903514344,-0.7140481718044749,-2.927635230782554,-0.15750983325689652,-0.5713525529598734
0.14279088532507683,-0.16845869086953927,-0.7085925012724291,-2.9135465522296475,-0.17930875487039968,-0.5708766694691092
0.1543714984117466,-0.16777113349092176,-0.7030751469920528,-2.9001044368490443,-0.20042780976560373,-0.5708498599806299
0.16531998112516688,-0.16725759607377733,-0.6975243635461292,-2.887285854347124,-0.22070775031068204,-0.571625194898626
0.17596785520778774,-0.16684030175229536,-0.6917601211046656,-2.8748010773444355,-0.24062169194136118,-0.5729764064819989
0.1866099057421917,-0.1664426930658343,-0.6855993883107875,-2.8624328105989405,-0.26076715684780355,-0.5744337326162725
0.1972771423795113,-0.16605787533946995,-0.6790188731718382,-2.8500656554383967,-0.2813403735874823,-0.5759654870106142
0.20771262283173597,-0.16573019946558637,-0.6721994954044443,-2.8377956567767364,-0.30187682925943105,-0.5779125243234707
0.2175546869452921,-0.1655057175146687,-0.6654172524729141,-2.8259959062444646,-0.3215643812446337,-0.5804329175496635
0.2265409070489407,-0.16538776248734766,-0.6589265478504561,-2.8151195604557726,-0.3396755960097208,-0.583184496052818
0.23426563478116086,-0.1653375625166014,-0.6531512615753444,-2.805788459177114,-0.3552976750674235,-0.5855578683979832
0.24043355342874936,-0.16532262904489373,-0.6484265010595636,-2.7983486512856968,-0.36785388660397345,-0.5874205897685622
0.2456260064224196,-0.16533273263100245,-0.6443175506751003,-2.7919288441890893,-0.3785192280145246,-0.5892092075201553
0.2513161502337151,-0.16536912591836092,-0.6395355158641955,-2.7845376085042988,-0.39041132337057877,-0.5917759000727776
0.2587420887442337,-0.1654571556366138,-0.6329226159366333,-2.7746577558008734,-0.4062139097660603,-0.5958977759129952
0.26705946594353824,-0.16560534006659905,-0.6252547749210984,-2.7636096942220276,-0.4240983492621925,-0.6008828475125197
0.27435645906481665,-0.16580699466495952,-0.6183278284161684,-2.75399416064108,-0.44003950708935996,-0.6053026261004243
0.2809183156095527,-0.16611698986945148,-0.6117777283304383,-2.7452863662287426,-0.4548713136205981,-0.6095249711781446
0.2883716722950081,-0.16658372980747838,-0.6038970182065396,-2.735028908406624,-0.4721755035591808,-0.6150704830991305
0.29695813539222715,-0.16715399822162055,-0.5943987252623951,-2.7226484045388477,-0.4923484249478159,-0.6222687727170707
0.30563094490323356,-0.16776124461341158,-0.5843751270370464,-2.7095130306608364,-0.5130438946299418,-0.6302101209444927
0.313639401576585,-0.16841117651153045,-0.5746649350769489,-2.696826464864508,-0.5325927884535293,-0.6381599475692147
0.3210110619450013,-0.16913353837612172,-0.5652610925155812,-2.6847605254929676,-0.5510302550719898,-0.6461520806378364
0.32804164948938447,-0.1699508009510084,-0.5558311633094578,-2.6729570366677717,-0.5690409570799301,-0.6545723559928268
0.3349023130104534,-0.170872030994324,-0.5461900786959505,-2.6610566914908738,-0.587009906816071,-0.6635750693137664
0.3415316283299789,-0.1718713787346916,-0.536442063509737,-2.649012579344018,-0.6047712027486012,-0.6728598227470514
0.3477812202169805,-0.1729030191010678,-0.5268305983922547,-2.637089662869367,-0.6219116199217365,-0.6821028228754943
0.3533715814832071,-0.1738796389983643,-0.5178745806865571,-2.6259790440497395,-0.6375297318581526,-0.6909151791398717
0.3580041566697241,-0.17471919476465553,-0.5101549393964602,-2.6163401884789703,-0.6507021926452928,-0.6988921680257923
0.362196842246061,-0.17555342999918142,-0.5028104490763226,-2.60690386085144,-0.6630133340615548,-0.7071836408357446
0.3670323024045877,-0.17664705122551813,-0.49394309935490077,-2.5951869866205057,-0.6776980086122936,-0.7179192574998532
0.3726941092068108,-0.1780496121686931,-0.4831867870491898,-2.5808375861608237,-0.6952845100490882,-0.7312360756279495
0.3784194084973943,-0.17957596610094378,-0.47184348675929444,-2.5655930369582176,-0.7134869112299583,-0.7453990826375764
0.38359061735408045,-0.18105239700201234,-0.46109319502192603,-2.5508837131024418,-0.7303533801068841,-0.759101499617975
0.38796002588769973,-0.18239021066233638,-0.4515564308000456,-2.537426664090116,-0.7449861463902419,-0.7718602181580211
0.39166427975293483,-0.1836241926979306,-0.4430131388324373,-2.52499776118304,-0.7578222389633101,-0.7841034864921352
0.3952655607207275,-0.18494966327542015,-0.4341929780646456,-2.512093011959422,-0.7708826153935927,-0.7972352651831792
0.3991776136143941,-0.18654322155218736,-0.4240872071954141,-2.4974143324223417,-0.7857322013566186,-0.8122045789213918
0.403262987329957,-0.18837204334502536,-0.41299077154658737,-2.481140965302187,-0.8018607654780705,-0.828699891657409
0.407224050586533,-0.19030059530166343,-0.40158811751428586,-2.463853677019226,-0.8180654945721015,-0.8463991507623081
0.4109294326021149,-0.19224775708925324,-0.3901813050870088,-2.4457411814387715,-0.8337519273366213,-0.8653726595601293
0.4144032804837084,-0.19422465386497356,-0.37869121027604485,-2.4266729214534246,-0.8490665183706733,-0.8856829902767791
0.4176847883188993,-0.19627749869200967,-0.3669691102562032,-2.4065620137351624,-0.8643516973470665,-0.9071901501227557
0.42075083532596397,-0.19841694877525795,-0.3551242161102215,-2.3857220755805995,-0.8795364661396075,-0.929486557975285
0.42353543996913073,-0.20061262909931687,-0.34343180294822745,-2.3645337279502354,-0.8942046462094173,-0.9522996911497901
0.42601104263393774,-0.2028313938609284,-0.33203729861056525,-2.343111856921768,-0.9081486002861546,-0.9756469973633857
0.4282187965267219,-0.20508319003022174,-0.3207975533646464,-2.321223967291715,-0.9216761429323106,-0.9997546166115763
0.4302127480148321,-0.2074155431512869,-0.30940203996950955,-2.2982919483709248,-0.9351826184017131,-1.0251397016427946
0.43201919901626507,-0.209843402516067,-0.2977231372250639,-2.2739023279126527,-0.9486096087530931,-1.0522256652696582
0.4336126936456649,-0.21232858708289876,-0.2859343275408777,-2.248219986692423,-0.9615578267945161,-1.0808667870983628
0.4349543465856127,-0.21483381125609038,-0.2742567606555441,-2.2216494540993414,-0.9737616576751806,-1.110567195749375
0.43605109021169985,-0.21739003390330291,-0.26258049223370017,-2.193909398560618,-0.9854508868957856,-1.1415498483076836
0.43691868751540636,-0.22003034009339592,-0.2507145297326594,-2.1644910095599528,-0.9968822757145492,-1.1743951733567286
0.43755312739938984,-0.22271371012562383,-0.23878834113527633,-2.133635562576221,-1.007857971805352,-1.2088731946337887
0.43794149959590767,-0.2254089188098418,-0.22695202633700387,-2.1016155234816876,-1.018144600366163,-1.2446764478712489
0.4380850561190047,-0.2281152946108951,-0.21527855173799845,-2.068754363718042,-1.0277284437875953,-1.2814746212015746
0.43798960166950307,-0.23084630983135895,-0.2037954305863058,-2.035418021957768,-1.0367217197920624,-1.318910271671699
0.4376438944541046,-0.23365728461351992,-0.1923118554669996,-2.0011446196612046,-1.0453182230621372,-1.357527385726018
0.43704440057068406,-0.236583659750347,-0.18062831453996744,-1.9652077654690934,-1.0535490012199564,-1.3981372590620744
0.43618701705904084,-0.23959500309578594,-0.1687832527723905,-1.9274954564433768,-1.061163744989429,-1.4408022136294825
0.435108976675268,-0.24257462380445552,-0.15718837441612227,-1.8893272377821215,-1.0678315966367076,-1.4839534900787164
0.43393045141625974,-0.24531180349139092,-0.14662866684846926,-1.8535993071083547,-1.0732983892218617,-1.5243233166948773
0.4328004198096282,-0.24759563820614292,-0.13787770433078478,-1.823291204959311,-1.0774222614980586,-1.5586164345281148
0.43178670273380165,-0.2494150003557197,-0.13097572588102085,-1.7989184598657562,-1.0803589643355742,-1.5863192508147805
0.4308526334393217,-0.2509425601828966,-0.12528247934359207,-1.7785870659193814,-1.082513273899914,-1.6095827248296908
0.4299446842072155,-0.25234275394432637,-0.12015296057804226,-1.760164241532734,-1.084261511875478,-1.6307428269690059
0.42902623412272245,-0.2536995368494989,-0.11521052107760571,-1.7422654117237355,-1.0858039648358786,-1.6512994926572537
0.42804961278180725,-0.25507755235757246,-0.11018628668914368,-1.7238605857817073,-1.087221064807248,-1.6724224976637188
0.42698375067028266,-0.2565242423068655,-0.10493901875987596,-1.704468338216525,-1.088531304753961,-1.6946755319754474
0.4258213311130527,-0.25804629863363204,-0.09947554709882257,-1.6842272039728514,-1.0896951533751948,-1.7179486081833324
0.42457926131109747,-0.2596094342873161,-0.09391679416831371,-1.6636281404813156,-1.0906519838976088,-1.7417374576752451
0.4232756181901862,-0.261182169949473,-0.08836381403746439,-1.642926818592101,-1.0914126768207026,-1.7656968716619357
0.42189859266071067,-0.2627712516959563,-0.08279114692546852,-1.6219352613503775,-1.0920273486900431,-1.7899506197398045
0.4204285374867084,-0.26439703319795693,-0.0771308579185487,-1.6004938494445504,-1.0924871667024727,-1.8147187239098819
0.4187795982120735,-0.2661353102949545,-0.07112248126342118,-1.5777161131317874,-1.09275472417804,-1.841134242258686
0.4167734662860398,-0.26814830078278057,-0.06421880180409643,-1.5515098586928313,-1.0927590945093246,-1.8717219749585754
0.4142296131820506,-0.27058699009750253,-0.05591990819185687,-1.5199472041710123,-1.0922833463992871,-1.9088155831054958
0.4111638298087501,-0.27339674030070543,-0.046419788388745,-1.4837563519441057,-1.0910965392761987,-1.951516534155636
0.4079549589650574,-0.27622282784505714,-0.03691877973345922,-1.4475121037422611,-1.089331331553475,-1.9942918288979365
0.40523359525897196,-0.2785415479408664,-0.029171214679364663,-1.4179986966357436,-1.0875010481685197,-2.029119730254942
0.4035250103216501,-0.27995686577133116,-0.024490725283148364,-1.4003488222464713,-1.0861607648310163,-2.0500434981749645
0.40287758979636557,-0.2804753937935968,-0.022827347294949944,-1.394332940081247,-1.0855436630894275,-2.0573663217941016
0.40290530345194725,-0.28044139784657424,-0.022997711642072628,-1.3952695552400332,-1.0854757053587605,-2.0565321104642185
0.40315427600530507,-0.28023449799846756,-0.023723771569177887,-1.3981826359433411,-1.0856246758695074,-2.0533242993312752
0.4033805008280838,-0.2800509651999069,-0.024359235522939796,-1.4006413978570116,-1.0857869776751052,-2.050607676779027
0.4035399992978183,-0.27992564861261776,-0.024795000406759422,-1.4023105098943096,-1.0859135928032475,-2.0488088109216123
0.4036464125888959,-0.2798447614251976,-0.02507207659919584,-1.4033826277111676,-1.0860075427743658,-2.047667492668503
0.40371647307626457,-0.2797933699407281,-0.025240032757063463,-1.4040453578095708,-1.0860772377336105,-2.0469282494157772
0.4037622205699582,-0.2797625522154192,-0.025335528436029764,-1.4044317121045986,-1.0861290985459036,-2.0464619860304056
0.40378948975519574,-0.27974593310550744,-0.02538338189629936,-1.4046316047557592,-1.0861688834618883,-2.046200575080588
0.4038117219526585,-0.2797416247413588,-0.025403895506038908,-1.4047120589149187,-1.0861997700806596,-2.0460721972810263
0.40387609832428334,-0.27975675848287,-0.02542838072211394,-1.404735297509002,-1.0862272788385745,-2.0459751969087048
0.4041350893044998,-0.27981550265997074,-0.025527250753871106,-1.4048112448948806,-1.0862730438085266,-2.0457518123247014
0.40493797953334454,-0.27996219630104663,-0.02584923346775626,-1.405209338712868,-1.0864177456766355,-2.045159059986125
0.40673665675337917,-0.2802411374378141,-0.026601041715250077,-1.4064066694647839,-1.0868425125751442,-2.04389383787263
0.4096640057538486,-0.28065874416768577,-0.027870660980857657,-1.4087415648075903,-1.0877185759650743,-2.0418068049131364
0.4134271878073927,-0.2811920651246732,-0.029539716088659063,-1.412057022500008,-1.0890741339167136,-2.0390795237867505
0.41752123539895825,-0.28180464785900633,-0.03133623416332068,-1.415681262595699,-1.0907378504263343,-2.03626235246306
0.42155207745315526,-0.2824579710702913,-0.032998306601189846,-1.4188839154834219,-1.0924409186731483,-2.033945061150088
0.4255296331187565,-0.28314684158879566,-0.034450483171392945,-1.4214516933053738,-1.0939745551683278,-2.0322645045758843
0.42971346055070164,-0.28391170851256764,-0.03579536413784277,-1.423746078989535,-1.0952348570501007,-2.0309111921043064
0.43417458975621204,-0.28480570892072576,-0.03713459620944115,-1.4262331174516478,-1.0961831973623157,-2.029585030285515
0.4387409717443501,-0.28584391039439033,-0.038483407716454275,-1.429158688800752,-1.0968743292441887,-2.0281580029852133
