0.011148014343166418,-0.17919114705825073,-0.7522496914570328,-3.066571941814391,0.04740578051935563,-0.5904939903047204
0.0158678173409674,-0.17879331481595206,-0.7512308660780886,-3.061867397480877,0.0405829481079002,-0.5893926710944785
0.023613520263303232,-0.17801904998807724,-0.7496880545889052,-3.0539844630904622,0.02931586843750914,-0.5874215098696569
0.034400588541730226,-0.17680864160139267,-0.7475812231602675,-3.0426839059588877,0.013484840062802868,-0.5848713103345344
0.047376836850595794,-0.17533249128555853,-0.744983331316352,-3.0288128035781865,-0.005737897702000203,-0.582223551420803
0.061271221368316,-0.1738015219692525,-0.742067427732367,-3.013871035081671,-0.026605817117051123,-0.5797172929673531
0.07539476899436146,-0.17229857594498027,-0.7389107772253137,-2.9987245028246936,-0.047996267669189824,-0.5773021549047973
0.08974461746826329,-0.17087239859063855,-0.7354709814796888,-2.9835033854407986,-0.06986552084510075,-0.574997289284552
0.10420350382891014,-0.16952854456823532,-0.7317550635790211,-2.968380754042407,-0.09210246081841685,-0.5731107253398822
0.11832692282573734,-0.16823100927964452,-0.7278666940681379,-2.9536354548926043,-0.1139176400722638,-0.5719024316633743
0.13206365706918038,-0.16694829594662325,-0.7237853446623009,-2.939174107126288,-0.13519133750663456,-0.5712223188934934
0.1458523901341956,-0.16568336575218343,-0.719353008750731,-2.924632018508747,-0.15675388478437452,-0.570684640744046
0.15953825920456202,-0.16452329102735128,-0.7146442212531519,-2.910244034189111,-0.17847377481785898,-0.5701925796774147
0.17256174417219428,-0.16358592951710582,-0.709882194532046,-2.8965163488996377,-0.1995162629770353,-0.570164858805073
0.18487433928002497,-0.162885813099375,-0.7050913151088098,-2.8834254430815376,-0.2197226789793688,-0.5709665510977243
0.19684887180385802,-0.16231690692868173,-0.7001161992945486,-2.870675434266,-0.2395644229894786,-0.5723636968820662
0.2088168552018293,-0.1617748386003958,-0.6947988727834733,-2.8580444109001824,-0.259636850892073,-0.5738705645628694
0.22081316273344187,-0.1612502084584294,-0.6891192322641446,-2.8454145227342904,-0.2801354798216834,-0.5754543906793977
0.2325488387103906,-0.16080348101201308,-0.6832334294863269,-2.83288385510049,-0.3005974809601229,-0.577467617184475
0.2436171623884275,-0.16049744002244776,-0.6773796777735087,-2.8208334257435848,-0.3202136560961549,-0.5800736907366785
0.25372300925161434,-0.16033662943995788,-0.6717775526823425,-2.8097260183259913,-0.3382592089929936,-0.5829188086688172
0.2624101896924689,-0.16026819075853813,-0.6667929049387793,-2.800196683237671,-0.35382465049710543,-0.5853728633909087
0.2693465923843878,-0.16024783164084344,-0.6627149656433098,-2.792598820962594,-0.3663353397250579,-0.5872989076480275
0.27518599250958864,-0.16026160607339016,-0.6591685318759323,-2.786042628804883,-0.3769620141410641,-0.5891483291466202
0.28158509261210174,-0.16031122181145369,-0.6550411591545937,-2.7784943706246605,-0.38881099492923343,-0.5918022759627408
0.2899362565650382,-0.16043123458742584,-0.6493335673345336,-2.7684046262072983,-0.4045562893451685,-0.5960642742497635
0.2992899268858225,-0.16063325755366192,-0.6427154561976361,-2.757121854997644,-0.4223758891425216,-0.6012188124846506
0.30749607966138454,-0.16090817753088213,-0.6367368108767312,-2.7473020450085044,-0.43825925260202514,-0.6057888406710585
0.31487550244587414,-0.16133080054692148,-0.6310834215801432,-2.7384092585776947,-0.4530372866978429,-0.610154723629705
0.3232575007066712,-0.16196711697200367,-0.6242815831836547,-2.727933887040914,-0.47027874062149616,-0.6158887542565609
0.332913783343424,-0.16274457595731837,-0.6160836095705082,-2.7152903665822823,-0.49037852546332383,-0.62333174846852
0.34266717061648166,-0.16357244780133068,-0.6074322451365602,-2.7018759393398923,-0.5109989641096395,-0.6315430614371649
0.3516734308480218,-0.16445851369855424,-0.5990513815502734,-2.6889198548453708,-0.5304769837866115,-0.6397631410247401
0.35996355394220136,-0.16544332490034586,-0.5909349280324018,-2.6765975816224086,-0.5488476057168697,-0.6480269652563609
0.36787010867403097,-0.16655751624682405,-0.5827959591397549,-2.6645433345547245,-0.5667930102636708,-0.6567334863963411
0.37558556791318587,-0.16781344864103692,-0.5744747420822865,-2.652390173478582,-0.5846968139107481,-0.6660422453788472
0.38304085441342434,-0.16917588054316404,-0.5660612332815925,-2.640090191186975,-0.6023937165991713,-0.6756426323778886
0.3900691063190069,-0.17058233766504236,-0.5577655808017042,-2.6279139792990107,-0.6194719915124559,-0.6851998466758074
0.3963559915961034,-0.17191378421821052,-0.5500356447740474,-2.616567321856445,-0.6350334802780048,-0.6943117774469746
0.40156575664493993,-0.17305836834384147,-0.5433728248366833,-2.606723694415399,-0.6481581845564882,-0.7025599426720577
0.4062808245924465,-0.17419569887603287,-0.5370337975819368,-2.597086897505738,-0.6604246921612612,-0.7111332826470546
0.41171875281048237,-0.17568665581466208,-0.5293803908632514,-2.5851211051089025,-0.6750561277008056,-0.7222338547181791
0.418085985290019,-0.17759879680069776,-0.5200966211400463,-2.5704668599974974,-0.6925788696076477,-0.7360033757446888
0.42452462102442057,-0.17967970738590655,-0.5103062222747546,-2.554898449229706,-0.7107152783256353,-0.7506478516954572
0.4303401301261849,-0.18169255684725832,-0.5010276489021673,-2.539876634359376,-0.7275205981371021,-0.7648160799396748
0.43525393960493663,-0.18351642649373034,-0.49279647074146704,-2.5261336981818756,-0.742100313601712,-0.7780085288804488
0.43941972030835325,-0.18519874029105465,-0.48542275816682634,-2.513440750474555,-0.7548898691627527,-0.7906680049758759
0.4434696983360498,-0.18700578235174747,-0.4778100802189807,-2.5002618473729616,-0.7679028954441047,-0.8042461961820998
0.44786916852574943,-0.18917831404063457,-0.4690877926022845,-2.485271327842022,-0.782698644512715,-0.819724389117382
0.4524635542265409,-0.19167158545479837,-0.45951046253002764,-2.468652242519491,-0.7987687348285103,-0.8367804571189589
0.4569181411635001,-0.19430082110971345,-0.44966883546858033,-2.4509976958698365,-0.8149147139822103,-0.855081399435229
0.46108519057773306,-0.19695542794060428,-0.4398236192977549,-2.4325004108744817,-0.8305442758799864,-0.8746999093394123
0.46499185815458616,-0.19965057310945494,-0.42990652212810987,-2.413027056816353,-0.8458033441524899,-0.8957006861892689
0.4686822213195528,-0.20244925986231813,-0.4197891813366187,-2.3924889045817483,-0.8610331070001961,-0.9179389781649524
0.47213027858627243,-0.20536601739193808,-0.4095658569739884,-2.3712062340840117,-0.8761628236992816,-0.9409933484948508
0.47526182753274626,-0.20835943479764535,-0.3994741389000448,-2.3495677523541705,-0.8907778245583272,-0.9645820101334865
0.4780458747891093,-0.21138432370510712,-0.38963954583744353,-2.3276907861577016,-0.9046712250920071,-0.9887230039300596
0.4805287009935357,-0.21445424502899413,-0.37993852529760685,-2.305337901065994,-0.9181497238869099,-1.0136501574695895
0.48277108635234567,-0.21763399134832437,-0.3701030613178208,-2.2819187047651557,-0.9316072318837119,-1.0398982040175575
0.4848026098378343,-0.2209439433488539,-0.3600230040809576,-2.25701094103148,-0.9449855429342906,-1.0679049502309408
0.48659464392071716,-0.2243320480092797,-0.3498480861994299,-2.230782993436496,-0.9578868174549109,-1.097519721976686
0.4881034584164974,-0.22774747308872273,-0.3397691819421407,-2.2036479853604716,-0.9700464035764135,-1.1282297908146166
