0.01200791069959395,-0.17909466880244054,-0.7522350529931117,-3.0665891657346283,0.04740297301802072,-0.590494206586794
0.01842462068444303,-0.17847963479925458,-0.7511865533929205,-3.061917993956135,0.04057481118350453,-0.589393358090756
0.028955129967263477,-0.17728264987449716,-0.7495988061076542,-3.05409097861824,0.029298930617737244,-0.5874230393588086
0.043620464253817506,-0.17541140306139047,-0.7474306112861963,-3.042870584077961,0.013455536374633873,-0.5848739298029881
0.06126205271167746,-0.17312932900724648,-0.7447570534656126,-3.02909787892653,-0.005782216576789123,-0.582227302566356
0.08015187415331956,-0.17076250679615054,-0.741756221522093,-3.014262102627325,-0.026666436256049045,-0.579722115311376
0.09935324953186005,-0.16843900756305763,-0.7385076306811202,-2.9992230150972508,-0.04807359522979003,-0.5773080095015767
0.11886228752061888,-0.16623418986797633,-0.7349676477374635,-2.984109871523646,-0.06995993082765836,-0.5750041290026073
0.13851956570010804,-0.16415664101391506,-0.7311435003283845,-2.9690945153069976,-0.09221424042894528,-0.5731183713931374
0.15772076620347056,-0.16215069921742797,-0.7271418784981729,-2.954453814662871,-0.11404645986674791,-0.5719105941527279
0.17639625749414242,-0.16016767161868492,-0.7229416560570171,-2.940095051140594,-0.1353367745250012,-0.571230772069451
0.19514244270100908,-0.15821213609762708,-0.7183802243070444,-2.925656119517248,-0.15691616465183675,-0.5706933237287092
0.21374878130371625,-0.15641870327306295,-0.7135342890657047,-2.9113701990244794,-0.17865302043734924,-0.5702014729736126
0.2314545893783908,-0.15496957688062266,-0.7086335639597466,-2.897739893608624,-0.1997119452191609,-0.5701737639494329
0.24819392193202308,-0.15388722266869345,-0.7037031457903123,-2.884741850551232,-0.21993414477485226,-0.5709751135912471
0.26447364853192123,-0.15300771466909796,-0.6985831251764134,-2.872082286280489,-0.23979138748721882,-0.5723716622223208
0.28074447140398817,-0.15216969698601704,-0.69311092666608,-2.8595408634141797,-0.2598794942829324,-0.5738778858536838
0.2970538017627517,-0.15135863809712144,-0.6872658614205351,-2.8470005676950456,-0.2803941350180721,-0.5754610350280116
0.31300879591300024,-0.15066801390810405,-0.6812086292521127,-2.834558788668814,-0.30087211935148983,-0.5774734010611177
0.3280565051274507,-0.15019488580299173,-0.6751843816652802,-2.822593841260473,-0.32050361699433855,-0.5800783607529378
0.34179569900960627,-0.14994627856157774,-0.6694190895556591,-2.8115652262909685,-0.33856326555994837,-0.5829222626548738
0.3536061744682193,-0.14984047487919355,-0.6642892593862968,-2.8021034893029104,-0.3541408654783228,-0.585375268490862
0.3630364164577488,-0.1498090004326159,-0.6600925463780926,-2.7945595238685983,-0.3666613270048833,-0.5873004895385237
0.37097525142742077,-0.1498302951983239,-0.6564428194827405,-2.7880498392720874,-0.37729630208552206,-0.5891491205769478
0.3796750148584317,-0.1499069993031142,-0.652195233254914,-2.780555126056812,-0.3891545383012984,-0.5918019330712012
0.39102866609067294,-0.1500925346373373,-0.6463214026014324,-2.770536955106898,-0.40491213161747,-0.5960621097400115
0.403745254001297,-0.15040485470707765,-0.6395105329230105,-2.759334220320813,-0.4227456505880295,-0.6012144448767055
0.414901758303845,-0.15082987087260655,-0.6333577540874953,-2.7495840689693485,-0.4386414207956984,-0.6057825197900207
0.42493429904457486,-0.15148323049949688,-0.6275397046555699,-2.740754365163212,-0.45343099824931143,-0.6101465367291677
0.4363298704186561,-0.1524669522711412,-0.6205397564930362,-2.730353302611147,-0.47068591974722135,-0.6158781165773239
0.44945786860854775,-0.15366887524573014,-0.6121030093983875,-2.717799471302462,-0.4908014048511091,-0.6233179295834501
0.462717883386768,-0.15494873464426925,-0.603199666060491,-2.7044802017798166,-0.5114379504504639,-0.6315257329595884
0.4749621571373457,-0.15631855990706647,-0.5945747021549149,-2.6916160236660183,-0.5309311847188232,-0.6397422992077215
0.48623282153982916,-0.15784104177610908,-0.5862218495028957,-2.6793811607663436,-0.5493161562344517,-0.6480025914030274
0.4969820135542256,-0.15956354058661323,-0.5778458256952123,-2.667412422728861,-0.5672755782225527,-0.6567053912938642
0.5074714056667031,-0.1615051658397112,-0.569282245578175,-2.6553454723477268,-0.5851933668158045,-0.6660101716251003
0.5176070853440708,-0.16361143541201106,-0.5606236856364563,-2.643132742254564,-0.6029040928367682,-0.6756064553283108
0.5271621990213998,-0.16578576635356615,-0.5520864146887091,-2.631042904576803,-0.6199957078625855,-0.6851595847828177
0.5357094031207958,-0.16784413371688411,-0.5441313372024175,-2.6197767367466116,-0.6355693519548499,-0.6942676210289465
0.5427922308199948,-0.1696136186452611,-0.5372744565388129,-2.6100029368967395,-0.6487043081488765,-0.7025122609105214
0.5492025033657142,-0.17137188978517076,-0.530750799315933,-2.6004345003876383,-0.6609803973181028,-0.7110819365592593
0.5565955255553735,-0.1736768543331538,-0.5228744801247505,-2.588553589551443,-0.6756232617049753,-0.7221777641413225
0.5652519640224734,-0.1766329539154863,-0.5133203121149834,-2.5740032970370583,-0.6931596909045976,-0.735941399944848
0.5740054772994024,-0.17984996508606965,-0.5032447589258705,-2.5585453236693847,-0.7113102662602853,-0.7505796167086562
0.5819118317251396,-0.18296175626436365,-0.4936959386151869,-2.5436300688201174,-0.7281287129747075,-0.7647417893186694
0.5885922991854643,-0.1857813916048219,-0.48522501986015926,-2.529984620701229,-0.7427198168872713,-0.7779285996825043
0.5942557996846926,-0.18838218681288496,-0.47763654116084836,-2.517381712765182,-0.7555193625738542,-0.7905826649986065
0.5997618630650599,-0.19117580732511827,-0.46980213700321743,-2.5042962966492963,-0.7685425535372872,-0.8041550527580137
0.6057430712441818,-0.19453446134959898,-0.4608258047799903,-2.4894121151401434,-0.78334985980114,-0.8196266301678437
0.6119892727517982,-0.19838896718357082,-0.45096952620743797,-2.4729109203719357,-0.7994325027204221,-0.8366754082453027
0.6180454137581245,-0.20245366872917284,-0.4408412527540896,-2.4553816095129686,-0.8155910937555887,-0.8549685285664473
0.6237106391067516,-0.20655759317897118,-0.4307092856552689,-2.437015538428564,-0.8312328641530882,-0.8745786533347076
0.6290218677448026,-0.21072418840712043,-0.4205033439577768,-2.4176803222077408,-0.8465038515268436,-0.8955704542547287
0.6340390242192134,-0.2150508551129948,-0.4100913263597568,-2.39728786115317,-0.8617455105848677,-0.9177992413749556
0.6387267587500826,-0.2195600548937864,-0.39957023832212796,-2.3761561632134156,-0.8768870453466311,-0.9408437580498221
0.642984190978132,-0.22418776802131254,-0.3891845897267454,-2.354671178054315,-0.8915134622156142,-0.9644223376722879
0.6467691845120823,-0.22886413493214822,-0.3790635551438946,-2.332949400162242,-0.905417715105725,-0.9885530133807243
0.6501446592308386,-0.23361012030122427,-0.3690799835057344,-2.3107550793936036,-0.9189067421707023,-1.0134695128200384
