0.011301968806359315,-0.179192530552084,-0.7522464492744442,-3.066596192000832,0.047385637856586366,-0.5905289195198136
0.0162248727056206,-0.17879144127388774,-0.7512233819513631,-3.0619386341065336,0.040524569035362334,-0.5895036199140055
0.02430388598999974,-0.17801083757231065,-0.7496741468686118,-3.0541344301927214,0.0291943465748231,-0.5876685199647822
0.03555513959406069,-0.1767905196228833,-0.7475585435135863,-3.0429467369015364,0.01327459820063722,-0.5852943503745519
0.04908977725314516,-0.1753022841262676,-0.7449498351820729,-3.029214171574088,-0.006055867327904491,-0.5828293555344753
0.06358206003528442,-0.17375878082832022,-0.742021791048424,-3.0144216333637512,-0.027040734407745275,-0.5804960939510233
0.07831336719197213,-0.1722435302479243,-0.7388519976266108,-2.9994263764624227,-0.04855106098542926,-0.578247663086945
0.09328071329495427,-0.1708056768393428,-0.735397880073052,-2.984357279350003,-0.07054287348499641,-0.5761018930051185
0.10836178936464781,-0.16945082074036885,-0.7316664907123305,-2.969385684598437,-0.0929044333665184,-0.5743455509284406
0.12309296235699001,-0.16814266258474014,-0.7277619317281677,-2.9547876535054534,-0.11484186890380056,-0.5732206608704967
0.13742081091373465,-0.16684944773141017,-0.7236635893650089,-2.9404707378434223,-0.1362347880577358,-0.5725874935304749
0.1518028958870403,-0.16557416160647204,-0.7192127991415209,-2.926073887726032,-0.1579181758227758,-0.5720869291259378
0.16607769045848256,-0.16440458939847757,-0.7144844063082971,-2.911829602796335,-0.17975978812134996,-0.5716288330417519
0.17966159744760876,-0.16345955374882543,-0.7097025525866602,-2.898239022187931,-0.20092020226071813,-0.5716030256289507
0.1925040238146851,-0.16275370550731919,-0.704891726032836,-2.885278861242637,-0.22123985874085128,-0.572349380349717
0.20499384020763076,-0.16218014172564496,-0.699895896008078,-2.8726561926053904,-0.24119279953973471,-0.5736500868193948
0.21747682565503554,-0.16163363550666932,-0.6945564304705474,-2.860151321055675,-0.2613777170261339,-0.5750529415274253
0.22998935407023177,-0.1611047102397139,-0.6888531424073915,-2.8476475733681235,-0.28199122404862126,-0.5765274425420659
0.24223003552543346,-0.1606543254544127,-0.6829428337160968,-2.835242055251761,-0.3025678980110483,-0.5784017041756249
0.25377464741247213,-0.16034577892008964,-0.6770647095364453,-2.823311979052645,-0.32229400580632817,-0.5808278910258423
0.2643153655211091,-0.16018365178809926,-0.6714392596418575,-2.812315506400774,-0.3404406893060388,-0.5834766219906443
0.27337636965322953,-0.16011465280206247,-0.6664338580010047,-2.802881345146974,-0.3560933624118798,-0.585761283254874
0.28061125718451074,-0.16009412700512432,-0.6623389399464242,-2.7953593662027036,-0.36867416384704466,-0.5875543804779388
0.2867019363207144,-0.16010801420837312,-0.6587777403769401,-2.7888686537391916,-0.37936039210417494,-0.589276143901155
0.2933764002466669,-0.16015803614840518,-0.6546331830772841,-2.781395783470959,-0.39127577676355707,-0.5917468995177815
0.3020869285476226,-0.1602790314639454,-0.648901827336382,-2.7714068099527864,-0.4071093107100725,-0.5957147093253293
0.31184310271761395,-0.16048270838374082,-0.64225616127367,-2.7602367249473727,-0.4250287748275019,-0.6005134506631755
