0.010642156694606811,-0.17914344712985808,-0.7522592388577486,-3.0666025116219506,0.047383199107950386,-0.5905356880610717
0.014373386267434788,-0.1786168730224723,-0.7512567686530996,-3.0619571984373684,0.040517500859463616,-0.5895251194427098
0.020496734174037013,-0.17759204957361693,-0.7497387238720604,-3.05417351175891,0.02917963346165318,-0.5877163852837017
0.029024426576311844,-0.1759899428360937,-0.7476657133473168,-3.043015230889396,0.013249143420380197,-0.5853763265643142
0.03928277029467393,-0.17403609784244423,-0.7451095253859168,-3.029318768446745,-0.006094365117414284,-0.5829467475264463
0.050266944514003695,-0.17200969395795554,-0.7422404307176986,-3.0145651197876417,-0.027093391494923624,-0.5806470090682347
0.06143228310972432,-0.17002038193888092,-0.7391344538297943,-2.9996092853845506,-0.04861823191802786,-0.5784308825244201
0.07277652332830319,-0.16813268157805267,-0.735749877025631,-2.984579804896125,-0.07062488314010243,-0.5763159417845329
0.08420696320135306,-0.16635394507289905,-0.7320936106473812,-2.9696475704350553,-0.09300153122692453,-0.574584833944693
0.09537220010953644,-0.16463651643402488,-0.7282676610196193,-2.955087917534511,-0.11495376879648433,-0.5734761057395655
0.10623174426150503,-0.16293870626040796,-0.7242518293975672,-2.940808641013054,-0.13636112257653124,-0.5728520354284359
0.1171323959641262,-0.1612644339988289,-0.7198906456459914,-2.9264496401837494,-0.15805914095803691,-0.5723586628807155
0.12795172876869343,-0.15972894932016202,-0.7152574481777083,-2.912242803448587,-0.17991549063326062,-0.5719071484899458
0.13824741532068524,-0.15848824972853687,-0.7105718661336117,-2.8986879524474585,-0.2010901825186564,-0.5718817118650312
0.1479811095036839,-0.1575615697400005,-0.7058578945589762,-2.8857618637374975,-0.22142354945325804,-0.5726173433377247
0.15744754907638073,-0.15680856073980445,-0.7009626441347638,-2.87317238006903,-0.24138995326942242,-0.5738993619130861
0.16690881125245677,-0.15609107453391025,-0.6957306765121404,-2.860700383799803,-0.261588490296704,-0.5752820611124481
0.1763924650082484,-0.155396669658334,-0.6901422110975426,-2.848229508438109,-0.2822159060459331,-0.5767353772404341
0.1856700770786504,-0.15480537744686762,-0.6843508929412192,-2.8358566044022715,-0.3028064638824182,-0.5785827104284554
0.19442011530023826,-0.15440029901488161,-0.6785911113350774,-2.8239578923479,-0.32254588164201925,-0.5809740390500828
0.20240926965518952,-0.1541874487731729,-0.6730789169957193,-2.8129903293990495,-0.34070480940767606,-0.5835847143847357
0.20927690048226244,-0.15409686275789408,-0.6681742876579899,-2.803580970534955,-0.356368043974639,-0.5858365507885914
0.21476045792421286,-0.15406991525820102,-0.6641618114039022,-2.7960787668571987,-0.3689573341608525,-0.5876038856954191
0.219376782470995,-0.15408814721316055,-0.6606723084350604,-2.789605118462834,-0.37965077282757326,-0.5893009116904445
0.22443557656750876,-0.15415381902204195,-0.6566111923084571,-2.782151894354512,-0.39157419725568904,-0.5917361687369312
0.23103757032090255,-0.15431266894334866,-0.6509952242945489,-2.772189181826298,-0.4074184146970982,-0.5956469710550266
0.23843209321341619,-0.15458006824337153,-0.6444833535040209,-2.76104846295041,-0.4253499697668093,-0.6003767664984194
0.2449194487088865,-0.15494395464124314,-0.6386006832032651,-2.7513522863222755,-0.44133312369873035,-0.6045702165238653
0.2507532346818851,-0.1555033420255983,-0.6330380476012898,-2.7425714618414787,-0.4562040038096622,-0.6085763432384622
0.25737960442753977,-0.15634557580639127,-0.6263453989195469,-2.732227977315984,-0.4735537806862337,-0.6138378799067942
0.26501335680123506,-0.15737462706894279,-0.6182790271393361,-2.7197436412948273,-0.4937798465283023,-0.6206675586296437
0.27272387502528644,-0.15847040521596215,-0.6097665428080365,-2.7064981043596594,-0.5145298372886409,-0.6282022453258262
0.2798437536583912,-0.15964320950205918,-0.6015202169821263,-2.6937051395459966,-0.5341302315993155,-0.6357449762565031
0.28639749169911005,-0.1609467139051478,-0.5935340566574625,-2.6815380061939136,-0.5526162707109346,-0.6433278471975263
0.2926480006394897,-0.1624214669576876,-0.5855257423966824,-2.669635524494501,-0.5706744209241063,-0.6513169360623572
0.2987474394708342,-0.16408382965508567,-0.5773381055955915,-2.657635374133672,-0.5886907088714117,-0.6598586373385459
0.30464119933253936,-0.16588715599834844,-0.5690596586079554,-2.6454902510656844,-0.606498795962566,-0.6686679359825141
0.31019736796237674,-0.1677487544933579,-0.5608971759970212,-2.6334673401073387,-0.6236843686233344,-0.6774376194299809
0.3151674508827462,-0.16951106836770713,-0.5532913284084983,-2.622263539338919,-0.6393436256178477,-0.6857987114770401
0.31928601884559576,-0.171026049558773,-0.5467354665265823,-2.612543845125335,-0.6525507885294557,-0.6933672137405222
0.32301350513513516,-0.17253142983245545,-0.5404981994927296,-2.6030283774056056,-0.6648943629716095,-0.7012340957967935
0.32731244697476375,-0.1745048729967727,-0.532967652690398,-2.5912132367151415,-0.6796177234909204,-0.711419961689824
0.3323460481940915,-0.17703579891444024,-0.5238329150536305,-2.5767434914645397,-0.6972505555998404,-0.7240548505665989
0.3374360970948739,-0.179790109695348,-0.5141996811777185,-2.5613710900850006,-0.7155009100068843,-0.737492596581172
0.3420335346471749,-0.1824543341993477,-0.5050700564747028,-2.5465384028518514,-0.732411812669703,-0.7504933385170628
0.34591813560422824,-0.18486842342833987,-0.49697101317857834,-2.532968492974409,-0.7470831281721535,-0.7625987070377468
0.34921138410670727,-0.18709514814288367,-0.4897156705982992,-2.520435352003456,-0.759953036726104,-0.7742150205896827
0.35241308506610863,-0.18948696423757694,-0.48222519874902886,-2.507422373913305,-0.7730478200007723,-0.7866743455515278
0.35589107626282396,-0.19236254548316184,-0.4736429297627793,-2.492620588004998,-0.7879365263824285,-0.8008771088411196
0.35952315747548436,-0.19566266053114767,-0.4642193442927396,-2.476210740272351,-0.8041075803202233,-0.8165277275852102
0.36304472109194447,-0.19914273899360266,-0.45453570458542086,-2.4587784678766513,-0.8203549998830343,-0.8333206408652849
0.36633897257088666,-0.20265639895831486,-0.44484853338459285,-2.4405140673786514,-0.8360827576931205,-0.8513225519041686
