0.010941763889572438,-0.17912690638642112,-0.7522539877488518,-3.0665933662314036,0.047396986732313975,-0.5905050115229911
0.01521019756442979,-0.17862957247805133,-0.7512491241436486,-3.0619303332103955,0.040557461252588765,-0.5894276787851356
0.02221515501806574,-0.17766165657778313,-0.7497274550262418,-3.0541169551743788,0.029262815005914357,-0.5874994489864153
0.031970622675100535,-0.17614851342428917,-0.7476494951827896,-3.042916110347615,0.01339305367962685,-0.5850047921950862
0.04370591232186729,-0.17430316373198362,-0.7450872043151336,-3.0291674018960397,-0.005876715355254206,-0.5824147008453812
0.05627153397906053,-0.172389284280501,-0.7422112596749793,-3.0143574745253545,-0.026795691220535225,-0.57996302810934
0.06904440316948053,-0.1705104370156306,-0.7390978672581443,-2.9993445901605695,-0.04823847667258861,-0.5776004911835919
0.08202193135945814,-0.1687275590026144,-0.7357052097669332,-2.9842577787828715,-0.07016123620982562,-0.5753458249923953
0.09509806980665084,-0.1670475941777964,-0.7320402140419805,-2.9692685843835567,-0.09245258214458119,-0.5735003499650378
0.10787082266906159,-0.16542553284713607,-0.7282051299482596,-2.954653392780332,-0.1143211354599089,-0.5723183726395359
0.12029387063411373,-0.16382200058553884,-0.7241797105164302,-2.940319647069353,-0.13564688214042944,-0.5716530725652139
0.13276394461299632,-0.16224069919633818,-0.7198081144258548,-2.9259058729371894,-0.15726218537816827,-0.5711271049189199
0.14514099179841022,-0.1607904786371191,-0.7151638551850257,-2.911644843338581,-0.1790352163339671,-0.5706457608261482
0.15691900071652398,-0.15961867400722746,-0.7104670863000546,-2.8980382865141907,-0.20012918805161653,-0.5706186437078614
0.16805410436547602,-0.15874345174687957,-0.7057418601044572,-2.8850628904338835,-0.22038504203827575,-0.5714028753316519
0.1788834753983809,-0.1580322566769884,-0.7008349222554978,-2.872425383395962,-0.2402753318087645,-0.5727695916106658
0.18970692361853653,-0.15735461185174188,-0.6955904632948284,-2.859905811920282,-0.2603968698739881,-0.5742436400691404
0.20055598724804338,-0.15669876667075514,-0.6899886554026606,-2.8473873656279065,-0.2809456517300553,-0.5757929708267794
0.21116934432259954,-0.15614030839794504,-0.6841835104572515,-2.8349672643791113,-0.301457716179645,-0.5777623497338826
0.22117917005760704,-0.1557577236165245,-0.6784099773556299,-2.8230231639466252,-0.3211218851884545,-0.5803116636193921
0.23031856360515046,-0.15555669276232625,-0.6728846226361177,-2.8120137645459096,-0.3392115891985416,-0.5830948155546783
0.23817496217741754,-0.15547113690914177,-0.6679682834814578,-2.802568513096467,-0.354815113856688,-0.5854954215443053
0.24444801527864918,-0.15544568578050638,-0.6639462274285436,-2.795037691795588,-0.3673564123355776,-0.5873795170122278
0.24972897555325946,-0.15546290533097434,-0.660448393261128,-2.7885393492662818,-0.37800908648172654,-0.5891886585472146
0.255516109969479,-0.1555249304418231,-0.65637758120786,-2.7810576943704546,-0.3898870575532996,-0.5917848030282556
0.2630686263472975,-0.1556749595661185,-0.6507482050538453,-2.7710569784548817,-0.40567087516000977,-0.5959539759988105
0.27152777631591934,-0.1559275104171961,-0.6442207871527037,-2.759873762613062,-0.42353407324294556,-0.6009962496078869
0.2789491493826666,-0.15627119052208113,-0.6383240719593493,-2.750140599315357,-0.4394562976995532,-0.6054667436593418
0.28562285519814246,-0.15679951561488764,-0.6327481555485575,-2.741326279832759,-0.4542704884407607,-0.6097375387178989
0.29320325710382605,-0.15759498089145116,-0.6260395281484554,-2.7309433394414095,-0.47155412613063613,-0.6153466835114605
0.3019360796389741,-0.1585668898386236,-0.6179538978819584,-2.7184113811430475,-0.4917030880678896,-0.6226275710667143
0.31075672039445507,-0.15960182038480802,-0.6094210899693483,-2.705115318282385,-0.512373977666144,-0.6306600435775271
0.3189016841725503,-0.16070949987602567,-0.6011550760163399,-2.6922735539077682,-0.5318996531981363,-0.6387010917723798
0.3263989972172676,-0.1619406218212039,-0.5931498487104752,-2.680060008267815,-0.5503152215710956,-0.6467849318632585
0.3335494237255706,-0.16333348312830673,-0.5851224145759067,-2.668112123810742,-0.5683045322033995,-0.6553018270283496
0.34052702979276067,-0.16490353628099505,-0.5769152297679365,-2.656066198129061,-0.5862521401532276,-0.6644078434379399
0.34726934424278194,-0.16660672549174746,-0.5686170179638343,-2.6438747467328025,-0.6039923409306154,-0.6737991362747164
0.35362546273398726,-0.1683649510526941,-0.5604350474017236,-2.631805973631889,-0.6211124003685468,-0.6831481967016081
0.35931111377476727,-0.17002940518101353,-0.5528110408297728,-2.62055943526773,-0.6367119626171708,-0.692061671771833
0.36402265291801317,-0.1714602607933414,-0.5462395268083836,-2.6108026646752815,-0.6498687784251963,-0.7001301939056392
0.36828680437004513,-0.17288204861881978,-0.5399873682811918,-2.6012508996113666,-0.6621652978544624,-0.7085168085600775
0.3732046867346557,-0.17474590821253974,-0.5324388422762802,-2.5893906893309597,-0.6768325313643536,-0.7193756127922488
0.37896300112700687,-0.177136294030553,-0.5232822954266101,-2.5748657483360073,-0.6943981452500579,-0.7328452369016744
0.3847858902606559,-0.17973766034598848,-0.5136260621765623,-2.5594347079741016,-0.7125789273734937,-0.7471707596236782
0.39004524428411314,-0.1822539427965761,-0.5044746404677882,-2.5445454405318073,-0.7294253638845936,-0.7610304072017416
0.39448913100156924,-0.184533979764912,-0.4963562606820374,-2.530923767388082,-0.7440407507787399,-0.7739355277192168
0.3982565252434092,-0.1866370564061953,-0.48908359595006584,-2.5183428179704035,-0.7568615978784328,-0.7863192834140862
0.4019191913767005,-0.18889605704787338,-0.4815752405772837,-2.505280201064954,-0.7699064624525951,-0.7996017448215406
0.40589792665823543,-0.1916119597852896,-0.4729724813986551,-2.49042195282253,-0.7847384115088952,-0.8147428263689694
0.4100529370791531,-0.19472882233486097,-0.46352639709066357,-2.4739495087037966,-0.8008478196766566,-0.8314274172362727
0.4140815181233524,-0.19801565508810573,-0.45381963766513866,-2.4564507398194624,-0.817033302355585,-0.8493297693496
