0.010787576528890806,-0.17912760096879907,-0.7522561942573913,-3.066568012307918,0.04741188176093382,-0.5904856744571528
0.014786666482053977,-0.17860944631970987,-0.7512536015503787,-3.06185585427966,0.04060063121309558,-0.5893662567170429
0.021349602001043196,-0.17760100889927477,-0.7497353712635031,-3.053960162382485,0.029352677584828527,-0.5873627024131121
0.030489486948877112,-0.17602451844381717,-0.7476621074158297,-3.042641316765067,0.01354852262580927,-0.5847705941724786
0.0414842645414827,-0.17410191371855782,-0.745105607086974,-3.028747765804481,-0.005641584244122734,-0.5820793233111322
0.053256979113698796,-0.17210791025550687,-0.742236161813943,-3.0137818159938554,-0.0264740800429884,-0.5795318782579619
0.06522386362999225,-0.17015040559146277,-0.7391298053740993,-2.9986107710391834,-0.047828219974249284,-0.5770770510226814
0.07738249289653829,-0.16829288790433902,-0.7357448149729467,-2.9833650202512403,-0.069660349754418,-0.5747343083919547
0.08963350998469453,-0.1665425918363731,-0.7320881017971049,-2.968217914835593,-0.0918595421779625,-0.5728167415976271
0.10160028551342756,-0.16485262337565726,-0.7282616846363723,-2.9534487523318327,-0.11363768982738687,-0.571588591426299
0.11323942297908456,-0.16318195969813992,-0.7242453622776743,-2.938964000750039,-0.13487527483110423,-0.5708973020228275
0.12492261905587902,-0.16153445758208412,-0.7198836455872485,-2.924398377648427,-0.1564012193511111,-0.5703507879392054
0.13651865845097855,-0.16002352395717354,-0.7152498819399024,-2.9099871082425364,-0.17808423953509936,-0.5698506405867556
0.14755345967329556,-0.15880266206421942,-0.7105637273153211,-2.8962372064751363,-0.19909100774494545,-0.5698224641634425
0.15798592378589368,-0.15789079887622134,-0.705849179690986,-2.883125114724083,-0.21926312304337503,-0.5706373310668411
0.16813194740853168,-0.15714982982972828,-0.7009533310647075,-2.87035447167317,-0.23907118538593183,-0.5720574368472247
0.17827242195561546,-0.1564438155992012,-0.6957207240930067,-2.8577030066344937,-0.2591095400314954,-0.5735890676389175
0.18843689554637327,-0.15576051364875718,-0.6901315757651219,-2.845052678632917,-0.2795733722212352,-0.5751989215628327
0.1983805359726496,-0.15517867568132923,-0.6843395499068043,-2.8325017317389922,-0.30000063879604644,-0.5772452324268263
0.20775872867260303,-0.15478007409831304,-0.6785790644524506,-2.820431800325319,-0.3195835151711804,-0.5798941328902323
