0.011532362277110988,-0.17938129534553965,-0.7522026109785162,-3.0665825862608753,0.04739708414920478,-0.5905065420921809
0.01705204712192366,-0.17941423913806,-0.7510980411053024,-3.0618986662899377,0.04055774359399516,-0.5894325404702426
0.02611044194322401,-0.179478354654937,-0.749425386373472,-3.05405029008104,0.029263402727714764,-0.5875102727635937
0.03872563315441101,-0.1795785864574813,-0.7471412437008341,-3.0427992737277156,0.01339407048206077,-0.5850233294582227
0.053901012543411404,-0.17970082388462574,-0.7443247128958885,-3.028988981199053,-0.005875177544058079,-0.582441246678404
0.07015012795907433,-0.17982760077736826,-0.7411634064358912,-3.0141127162729484,-0.026793587809943363,-0.5799971545214986
0.08666724357233074,-0.17995205711028595,-0.737741091756246,-2.999032585255049,-0.04823579350003457,-0.5776419225667051
0.10344901204522201,-0.18007015636384868,-0.7340118022929591,-2.983878196085724,-0.07015796029795074,-0.5753942278098422
0.1203582974444039,-0.1801814385662059,-0.7299831521933057,-2.9688218611468735,-0.09244870352768518,-0.5735544589965655
0.1368752626291897,-0.18028888519518746,-0.7257675369304672,-2.9541412042608908,-0.1143166655692995,-0.5723761363483462
0.1529400102163408,-0.1803951044439391,-0.7213427005562323,-2.9397432539372446,-0.1356418356523081,-0.5717128933837633
0.16906556905080747,-0.18049985110207215,-0.7165373386001366,-2.9252649167240907,-0.1572565544636138,-0.5711885520309412
0.1850708311625922,-0.18059591486206847,-0.7114322588517491,-2.9109400082273855,-0.17902899672839684,-0.5707086962554857
0.200301452575388,-0.1806735361300976,-0.7062694592589249,-2.897272504060391,-0.20012239811517854,-0.5706816629834065
0.21470070708848357,-0.180731511546752,-0.7010753787163004,-2.884238987772265,-0.22037770443168178,-0.5714634697607656
0.22870460634578574,-0.18077862167222242,-0.6956815564207892,-2.8715448740203127,-0.24026745641600222,-0.5728259601491223
0.24270084657350915,-0.18082350940287925,-0.68991672292571,-2.8589692240949685,-0.26038845044265313,-0.5742954508455331
0.2567302111268189,-0.18086695310781126,-0.6837590830219658,-2.84639470439292,-0.2809366767084909,-0.5758399910680232
0.27045477396636464,-0.18090394582670918,-0.6773779302136287,-2.8339189702477383,-0.3014481865606025,-0.577803280649894
0.2833988859328187,-0.18092928854605417,-0.6710315258926521,-2.8219213690515725,-0.32111182389701176,-0.5803447120495533
0.29521740670597796,-0.18094260498927156,-0.6649579251269457,-2.8108626556586547,-0.33920103880449065,-0.5831192584710684
0.30537683459859943,-0.18094827227683988,-0.6595537686935555,-2.801375096446602,-0.35480414158041035,-0.585512441780086
0.3134887741930997,-0.18094995817978568,-0.6551326294250798,-2.793810542618689,-0.3673451009723921,-0.5873907116194145
0.3203177982834876,-0.18094881754310604,-0.6512877272683899,-2.7872830923060103,-0.3779974870955471,-0.5891942592835832
0.3278013767024888,-0.180944708950572,-0.6468129942496276,-2.779767925112394,-0.3898751370150091,-0.5917823764784382
0.3375678421945964,-0.18093477090239227,-0.6406250506595568,-2.76972241336294,-0.40565852786479967,-0.5959386583542032
0.34850671238410685,-0.18091804173372164,-0.6334499583125518,-2.7584891049594145,-0.4235212429693092,-0.6009653412388097
0.35810359113743423,-0.18089527609100522,-0.6269681493189978,-2.7487123442662935,-0.439443036926805,-0.605422012509828
0.3667336310196052,-0.18086027941784902,-0.6208389699447747,-2.7398585431311173,-0.45425682712749915,-0.6096796022578074
0.37653615641969573,-0.18080758716705486,-0.6134646878248937,-2.729429094822046,-0.47153999750888415,-0.6152714035595698
0.3878289237136156,-0.18074320714758407,-0.6045767715424526,-2.7168410025901863,-0.49168841466608865,-0.6225297785896077
0.3992352523128745,-0.18067465252741302,-0.5951973070008113,-2.7034853831709533,-0.5123587453726104,-0.630537414672365
0.40976783558629337,-0.1806012789594266,-0.5861111086980959,-2.6905860971600344,-0.5318838929767369,-0.6385535999231226
0.419462915407611,-0.180519728465389,-0.5773115732541804,-2.678317843840531,-0.55029896343649,-0.6466124447572408
0.4287094221682311,-0.18042746422774383,-0.5684876275382251,-2.6663164416701384,-0.568287787680584,-0.6551030056580393
0.43773244780149906,-0.18032346266171823,-0.5594660956249975,-2.654216559122736,-0.5862349103697436,-0.6641808662387582
0.4464512082938915,-0.18021064205761775,-0.5503445046818122,-2.6419704990128494,-0.60397463149426,-0.6735431211711318
0.45467056311587123,-0.1800941758020317,-0.541350688864787,-2.6298476667066213,-0.6210942280464682,-0.6828632742763531
0.4620229092627832,-0.17998392104051192,-0.5329702002801122,-2.6185507521425437,-0.6366933685199997,-0.6917491888560804
