0.011146559241743778,-0.17923567901640322,-0.7522694152425621,-3.066595534130231,0.04738612860759367,-0.5905277707491164
0.015809364251338373,-0.17893187877362396,-0.7512919840902433,-3.0619367015654437,0.04052599136909158,-0.5894999709699221
0.023461527361944106,-0.17834061990198324,-0.7498118560498074,-3.054130361813786,0.029197307304355557,-0.5876603961647366
0.0341183272391684,-0.1774163047695241,-0.7477906238410371,-3.0429396066986145,0.013279720482969923,-0.5852804372075835
0.046937869844762774,-0.17628905871792727,-0.745298282689083,-3.029203283072041,-0.0060481203921594895,-0.5828094315249576
0.060664460925925354,-0.1751199507358945,-0.742500850411632,-3.014406696471466,-0.027030138187128874,-0.5804704803279711
0.07461744766173943,-0.17397224243447626,-0.7394724526053524,-2.999407335700281,-0.04853754413406197,-0.5782165667084374
0.08879400235739247,-0.17288315768862497,-0.7361724135713117,-2.984334114509574,-0.07052637062764627,-0.5760655642075002
0.10307827816021613,-0.17185693825526022,-0.7326074710496252,-2.969358422363958,-0.0928848942995974,-0.5743049393244188
0.11703113782018328,-0.1708660896166207,-0.7288770835168743,-2.9547563961130283,-0.11481935121409602,-0.5731773062436849
0.1306019824668006,-0.1698865596023201,-0.7249615567394627,-2.9404355622281217,-0.13620936567863445,-0.5725425949372716
0.14422419797907327,-0.1689206094873942,-0.7207093038146298,-2.926034772011565,-0.15788980931500857,-0.572040809916053
0.15774479171819591,-0.16803473110556738,-0.7161918313557553,-2.911786588736416,-0.17972845600149412,-0.5715815967733687
0.1706110005361802,-0.1673189252353868,-0.7116232827491171,-2.8981922886869604,-0.20088599702054893,-0.5715557264296873
0.1827749044484095,-0.16678428898657144,-0.7070270537072704,-2.8852285808325218,-0.22120289453682587,-0.5723039011220981
0.19460482833838888,-0.16634985000853236,-0.7022540736816925,-2.8726024576503035,-0.2411531261638026,-0.5736077793395072
0.20642828219203602,-0.16593590545545972,-0.6971527867620819,-2.8600941637940718,-0.26133530298094687,-0.5750140548817856
0.21827971812720154,-0.16553527738273793,-0.6917039064217467,-2.84758699410758,-0.28194601114111684,-0.5764921514388158
0.22987366998531739,-0.16519413885185044,-0.6860572400642547,-2.835178080875536,-0.30251989124234846,-0.5783709834233518
