0.011342680984219294,-0.17911791722432072,-0.7522440283302869,-3.0665710333186103,0.04740513762150142,-0.5904952236626999
0.016452736107135008,-0.17858624525607558,-0.7512163535806005,-3.061864728710721,0.04058108481003858,-0.5893965887207839
0.024838884621661304,-0.17755150030277403,-0.7496601414526664,-3.0539788448045986,0.02931198979714985,-0.587430231848408
0.03651787070288118,-0.1759338832750273,-0.7475350103891857,-3.0426740594035606,0.01347812972645858,-0.5848862479679054
0.05056704694558438,-0.1739611227483528,-0.7449145536302707,-3.0287977669461283,-0.005748046409375165,-0.582244942492306
0.06561027455860495,-0.17191510087486106,-0.7419733229270397,-3.0138504077674253,-0.026619698469092273,-0.5797447925949593
0.08090161339919716,-0.16990652995995992,-0.7387892542075841,-2.998698208212892,-0.048013975131039645,-0.5773355409988737
0.09643796454378753,-0.16800055442447215,-0.7353195808907288,-2.9834713956243197,-0.06988714006018273,-0.5750362930757706
0.11209236926222682,-0.16620459764380263,-0.7315713870614963,-2.968343105871229,-0.09212805755486705,-0.5731543272928277
0.1273835688380243,-0.16447054226215088,-0.727649243732159,-2.9535922895511315,-0.11394713888974395,-0.5719489786157479
0.1422561110236924,-0.16275629527572966,-0.7235324443122495,-2.9391255308591013,-0.13522464155029365,-0.5712705234989337
0.15718495150076892,-0.1610658140762053,-0.7190616097682875,-2.924578001105471,-0.15679104572078295,-0.570734155843676
0.17200242277810052,-0.15951546408772976,-0.7143119224195916,-2.9101846333101333,-0.17851482079091488,-0.5702432940877653
0.18610274139480376,-0.15826275305498427,-0.709508533419129,-2.89645181160554,-0.199561072819868,-0.570215640780085
0.19943339094447174,-0.1573271017069062,-0.7046760411061141,-2.883356007632714,-0.21977110314375478,-0.571015379091358
0.21239802554817097,-0.15656680268797396,-0.6996577121512736,-2.8706012282140723,-0.23961639624654,-0.5724091195830828
0.22535556951817717,-0.1558423703660538,-0.6942942001067136,-2.8579654787653044,-0.25969241450423675,-0.5739123145437979
0.2383437795740949,-0.155141242829059,-0.6885652270465225,-2.845330864941214,-0.2801947100235256,-0.5754922803678344
0.25104980801952503,-0.15454422620885508,-0.6826283010321096,-2.8327955087740344,-0.30066037120003064,-0.5775005999938794
