0.010853567704649413,-0.17926800832755843,-0.7522573618919245,-3.0666065964819587,0.04740121155335792,-0.5904919551073876
0.014993904544534064,-0.1789729588384017,-0.7512513195345477,-3.0619691980005044,0.04056970596606134,-0.5893862065134398
0.02178864135348372,-0.17839873076524068,-0.7497278654278445,-3.054198773198448,0.029288303598393767,-0.5874071174968122
0.031251344819779044,-0.17750103988403204,-0.747647468039964,-3.043059503852376,0.013437150840651262,-0.5848466613420263
0.04263445528894877,-0.17640626336695317,-0.7450821714848556,-3.029386377497052,-0.005810022843829785,-0.5821882534356319
0.054822979283073676,-0.1752708307230811,-0.7422028532266517,-3.014657866163368,-0.026704469531369762,-0.5796719150886751
0.06721253125658323,-0.17415618135698285,-0.7390858086543802,-2.9997275135705723,-0.04812211159691113,-0.5772470636087176
0.07980060035839527,-0.1730984669359141,-0.7356891714166927,-2.984723640370936,-0.0700191649395081,-0.5749329280746022
0.09248432039725785,-0.17210180703595152,-0.7320198764797328,-2.969816847510487,-0.09228437248249718,-0.5730387765790036
0.10487375953379278,-0.17113949909969797,-0.7281802936523648,-2.955282001404614,-0.1141272831643296,-0.5718256232793522
0.11692398851036892,-0.17018818376272152,-0.724150152214603,-2.9410270539714363,-0.13542802369568896,-0.5711427751713486
0.12901983223753657,-0.16925005716561126,-0.7197734280366263,-2.9266925180650047,-0.15701798125596925,-0.5706029345400231
0.14102544093016137,-0.16838969589130207,-0.7151237208617227,-2.9125098869949246,-0.17876548158590405,-0.5701088944583609
0.15244998865393175,-0.16769450830882987,-0.7104214424463999,-2.8989781308029845,-0.19983471892913388,-0.5700810620957454
0.16325092486743187,-0.16717527188342562,-0.7056906733386898,-2.8860740656145136,-0.22006682130166366,-0.5708859787058744
0.17375530358237448,-0.16675334661645558,-0.7007779794213196,-2.8735060319585237,-0.23993378811139932,-0.5722887436555902
0.18425393722976083,-0.16635132544686737,-0.6955273684641331,-2.8610552855262754,-0.26003173205868885,-0.5738016717910647
0.19477741756122013,-0.16596223718572237,-0.6899189893883789,-2.8486056580917527,-0.2805564188191952,-0.5753918678805565
0.20507226495441613,-0.16563092491174514,-0.684107034735476,-2.8362538350591513,-0.3010444312273293,-0.5774131913593311
0.21478169314480777,-0.16540395176067388,-0.6783267290085372,-2.824375396077827,-0.32068554242012276,-0.5800297462502971
0.22364681105023304,-0.16528468772128763,-0.6727948927885986,-2.8134265197064643,-0.3387540348007399,-0.5828863069311799
0.23126743700236563,-0.16523393065374883,-0.6678727865373548,-2.804033192545524,-0.35433926307419755,-0.5853502315891612
0.2373522341040683,-0.16521883145706034,-0.6638460124239097,-2.7965437711523107,-0.36686585587430665,-0.5872840221826464
0.24247471134993226,-0.16522904716824266,-0.6603440751328399,-2.7900811525858957,-0.3775060389052485,-0.5891408818493695
0.24808817231618208,-0.16526584433200495,-0.656268487825964,-2.7826406273105304,-0.3893700821026515,-0.5918055025452101
0.25541403565970916,-0.16535485096464553,-0.6506325081494979,-2.7726948892916505,-0.405135391916724,-0.5960846421166045
0.26361932427775586,-0.16550467987906806,-0.6440974332807845,-2.7615731520170095,-0.42297764396656423,-0.6012599113325335
0.27081797995601425,-0.165708572349847,-0.6381938009637375,-2.7518934957732792,-0.4388811983373969,-0.6058483196654021
0.277291406076965,-0.1660220077422823,-0.6326113437412821,-2.743127632096248,-0.4536780182512694,-0.6102317617210468
0.2846443180962159,-0.16649392735110471,-0.6258948468063606,-2.732801770840935,-0.4709413894891141,-0.6159888539830681
0.2931150662939507,-0.1670705243487035,-0.6177997317160504,-2.720338705681275,-0.49106672515174316,-0.6234617830921747
0.30167099726376395,-0.16768450968898593,-0.6092569144192592,-2.707115736544757,-0.511713376473311,-0.6317061210507848
0.30957152850280234,-0.16834165424022807,-0.6009812040439068,-2.6943445684355587,-0.5312161565840015,-0.6399592608866943
0.31684384518000314,-0.16907203255327163,-0.5929665862306754,-2.6821981654938,-0.5496101312253779,-0.6482563213027556
0.32377968547842456,-0.16989836474219072,-0.5849297355390881,-2.6703159632901707,-0.5675783479475028,-0.6569978591050379
0.330547891723343,-0.1708298181839399,-0.5767129233181222,-2.6583362588333794,-0.5855049108868934,-0.6663440568836488
0.33708786751538633,-0.1718402562379568,-0.5684049773220854,-2.6462118286745064,-0.6032243098553957,-0.6759830555743304
0.3432532371925171,-0.17288334528708293,-0.5602134089244727,-2.634209402399796,-0.6203242946499222,-0.6855787079280741
0.3487682603265375,-0.17387080327460533,-0.5525804590349694,-2.623024690711803,-0.6359055651601007,-0.6947272858741121
0.3533384049213206,-0.1747196760547828,-0.5460012363191897,-2.613321556951979,-0.6490469535458882,-0.7030086243048482
0.35747458804903093,-0.1755631692583163,-0.5397417437165914,-2.6038223017240956,-0.6613290543194505,-0.7116164453022741
0.36224488344997713,-0.17666892700322773,-0.5321843629363754,-2.5920272917174554,-0.6759790893211524,-0.7227616626429989
0.3678303892889747,-0.17808705293959146,-0.5230170750274749,-2.577582200076513,-0.6935241061151105,-0.7365865631557689
0.37347853196403147,-0.179630345664181,-0.5133495145625956,-2.5622359902557457,-0.7116835698126802,-0.7512899375644535
0.378580051368112,-0.18112316133414721,-0.5041873578066222,-2.547428575014253,-0.7285102525252124,-0.7655151488511367
0.38289057585791153,-0.182475821451313,-0.49605945478033486,-2.5338817856033735,-0.7431085017054865,-0.7787606563582508
0.38654490959202553,-0.1837234976668803,-0.48877825887127974,-2.5213699986479856,-0.75591431533321,-0.7914710474623511
0.3900976581361084,-0.1850636777232063,-0.48126109584522986,-2.5083791921217964,-0.7689438837569389,-0.8051038486475205
0.39395699050885247,-0.18667492059602936,-0.47264824522630194,-2.493602625555346,-0.7837584411628546,-0.8206442931579552
0.39798730795695125,-0.18852403783405813,-0.46319108021805167,-2.4772207369867036,-0.7998489597569203,-0.837768958773184
0.40189499020770497,-0.19047399199657913,-0.45347293430811997,-2.459818165766227,-0.8160154636586842,-0.856143505449519
0.40555043688872255,-0.19244276251362108,-0.44375124432072977,-2.4415848842266286,-0.8316648938355686,-0.8758409188244619
0.4089774696901263,-0.19444159800437455,-0.4339585752126801,-2.422389464620383,-0.8469433594161575,-0.8969261584694131
0.4122147545029847,-0.19651722438390282,-0.4239681749040389,-2.402144444224648,-0.8621924823189304,-0.9192538903887628
0.4152394821312529,-0.19868041712598916,-0.413873120781353,-2.381165531741157,-0.8773414318945465,-0.9424009828389491
0.41798656023494246,-0.2009004641269151,-0.40390802170656076,-2.359835886359755,-0.8919750113240047,-0.9660845154582531
0.42042880060490495,-0.20314385174614286,-0.3941968215411375,-2.338271160293596,-0.9058860731306859,-0.9903226016541693
0.4226068018490261,-0.20542063734082125,-0.38461751798769506,-2.316237307909219,-0.9193817057760297,-1.015350009440328
0.42457388198237583,-0.20777887387224359,-0.37490545783233065,-2.293152363297535,-0.9328563209397972,-1.041703622720092
0.42635598846690037,-0.21023367653289965,-0.3649518732881615,-2.2686000969086053,-0.9462516384822846,-1.0698230089602516
0.42792800847179163,-0.21274644056502573,-0.3549046182990339,-2.242746489050735,-0.9591693130865863,-1.0995568880331028
0.4292515807150275,-0.21527946659408803,-0.3449521722682081,-2.2159987667794026,-0.9713443564584253,-1.1303904693615547
0.4303335441485003,-0.21786405705539547,-0.33500083287953913,-2.188073722419008,-0.9830060120595134,-1.1625552166097453
0.4311894493347826,-0.22053366418108414,-0.32488782281887896,-2.158459152372162,-0.9944104354762057,-1.1966537037066445
0.43181533923181886,-0.22324681305214095,-0.31472348383162135,-2.1273979411003348,-1.0053602410944862,-1.2324471800046244
0.43219847755623203,-0.22597193195524545,-0.3046357416340903,-2.095164371456315,-1.0156226046180825,-1.2696164504174328
0.43234009944938284,-0.22870834190284658,-0.29468678333827164,-2.062084072000792,-1.0251838407959555,-1.3078186005444277
0.43224593138542833,-0.2314696647070997,-0.28490005767445287,-2.0285254217245003,-1.0341559026411247,-1.346682549755266
0.431904883070351,-0.23431183442845455,-0.2751129451074189,-1.9940234619797859,-1.0427321276955985,-1.3867730394470086
0.4313134682264227,-0.23727068516592775,-0.26515540757695333,-1.9578469573550252,-1.0509434903435524,-1.4289323190366767
0.4304676391867135,-0.24031544705113767,-0.2550602105953229,-1.9198831580033637,-1.0585402717612347,-1.473225088270478
0.4294041269425525,-0.24332813425596286,-0.24517823756036797,-1.881460408712724,-1.0651923946721829,-1.5180227342375014
0.4282414840009014,-0.24609568993717562,-0.23617851007429702,-1.8454942208448841,-1.0706462916886152,-1.5599328084998123
0.42712668119014247,-0.24840486962674124,-0.22872032267702175,-1.8149840044608558,-1.0747604361989405,-1.5955343266520305
0.42612662540514157,-0.25024442224262455,-0.22283796989739685,-1.7904487259726054,-1.0776902116740827,-1.6242941006012337
0.4252051440334534,-0.2517889342446222,-0.21798578369625338,-1.7699817490024756,-1.0798394394566275,-1.6484451561119333
0.4243094307188537,-0.25320466672931785,-0.21361404605779377,-1.7514360691813688,-1.0815835535290792,-1.670412588880192
0.4234033580659067,-0.2545765066035158,-0.2094017505623601,-1.7334178782762457,-1.0831223680108213,-1.6917535620226198
0.42243989809761,-0.2559698147105324,-0.20511974369497157,-1.7148903169251508,-1.0845361251975902,-1.7136824822748984
0.42138840000602035,-0.25743255937696014,-0.20064765191522682,-1.6953687491781242,-1.0858432744308708,-1.7367845463346174
0.4202416457187276,-0.25897150680316466,-0.19599129606802787,-1.674992633821388,-1.0870043776598761,-1.760945570394959
0.4190163145879409,-0.2605519894362588,-0.1912537348035262,-1.654256202310617,-1.0879589511232257,-1.78564204626295
0.4177302399269405,-0.26214217861442035,-0.1865210935260066,-1.633416830476334,-1.0887178496545054,-1.8105155942474656
0.41637177179052964,-0.26374889527843126,-0.1817716736147789,-1.6122852878105087,-1.089331071579805,-1.8356947061804345
0.414921527717416,-0.2653927189754097,-0.17694757614538242,-1.5907008905556477,-1.0897898049315882,-1.8614077986584945
0.4132948102633678,-0.2671502866931155,-0.17182681383417414,-1.5677712574092626,-1.0900567312681906,-1.888831159828756
0.411315713840957,-0.2691856164478265,-0.16594301133424208,-1.5413902425368853,-1.0900610912903395,-1.9205859196684945
0.4088061428043217,-0.27165136924435856,-0.1588701089392138,-1.5096171076048646,-1.089586465418315,-1.9590947764658173
0.40578167525697484,-0.27449230079692655,-0.15077343687085693,-1.4731849111203956,-1.0884024578440619,-2.0034249155718955
0.40261604854802446,-0.2773497509951385,-0.14267600725999335,-1.4366989625817272,-1.086641414054237,-2.0478322348375273
0.39993135911912914,-0.27969420320809635,-0.13607298594328138,-1.4069887407861938,-1.0848154481085852,-2.083988940343124
0.3982457998132045,-0.2811252276019716,-0.13208394280003893,-1.3892211654982567,-1.0834783263536034,-2.1057110219292867
0.3976071042076173,-0.2816495100159976,-0.13066629477293148,-1.3831651654986787,-1.0828626802878598,-2.113313236439789
0.3976344443819607,-0.28161513679718053,-0.13081149128406813,-1.3841080266195303,-1.0827948828620833,-2.1124471970802867
0.3978800616732438,-0.28140594086722287,-0.13143029075750431,-1.3870405336490035,-1.0829435019676086,-2.109116996926608
0.3981032377922277,-0.2812203713038618,-0.1319718779534033,-1.3895156921942,-1.0831054209209112,-2.1062967258863106
0.3982605867914312,-0.2810936640092119,-0.1323432675186209,-1.3911959349615208,-1.0832317373777465,-2.104429227113304
0.39836556601086115,-0.28101187917201226,-0.13257941138991944,-1.3922752023607348,-1.0833254657311082,-2.103244363645855
0.3984346823327263,-0.28095991736786463,-0.1327225554723414,-1.392942351976605,-1.0833949962875293,-2.676915722082
0.3984798133133604,-0.2809287576412424,-0.13280394362454997,-1.3933312827345994,-1.0834467347658105,-2.1019928627858997
0.3985067150072347,-0.280911954099892,-0.1328447277181371,-1.393532508400611,-1.0834864258335086,-2.1017214781098144
0.39852864759396545,-0.28090759792344755,-0.13286221086302807,-1.3936134990806897,-1.083517239594108,-2.1015882022559342
0.39859215640169493,-0.2809228996124442,-0.13288307889092574,-1.3936368926449074,-1.083544683461857,-2.101487500985995
0.3988476571071727,-0.2809822957061129,-0.13296734290455045,-1.3937133464975955,-1.0835903404772258,-2.1012555935122856
0.3996397272391887,-0.2811306172875184,-0.13324175928034748,-1.3941140950653614,-1.0837347010093767,-2.1006402256345607
0.4014141647051635,-0.2814126539880936,-0.1338825032882546,-1.3953194104013253,-1.084158465929002,-2.0993267309485653
