0.010677488844172212,-0.17919766928873487,-0.7522647338288007,-3.066622726515081,0.04737710818361932,-0.590564549233106
0.014533208406752124,-0.1788473786911769,-0.7512764648061906,-3.062016581105544,0.04049984765653712,-0.5896167937892084
0.020860857738196098,-0.17816563985659348,-0.7497799249339046,-3.054298523950161,0.029142886558889185,-0.5879204837963826
0.02967307091815178,-0.17709987737688318,-0.7477362810673357,-3.043234326088104,0.013185568545084868,-0.5857258743952569
0.04027367744276697,-0.1758001295906523,-0.7452163045468315,-3.0296533477772103,-0.006190515708482766,-0.5834473089246102
0.0516243313196219,-0.17445211376983008,-0.742387854014949,-3.0150240971013664,-0.02722490580056593,-0.5812905136276776
0.0631621940016331,-0.17312877240891422,-0.7393258769815931,-3.0001943654461916,-0.04878599544300469,-0.5792121332405339
0.07488492724000329,-0.17187302572838,-0.735989246730951,-2.985291608665602,-0.07082970728486954,-0.577228649325312
0.08669673612690817,-0.17068976459846655,-0.7323847757119841,-2.9704852779653876,-0.09324403909006196,-0.575605140689311
0.09823449372864518,-0.1695472870331318,-0.728613025208429,-2.9560483873387478,-0.11523324564331225,-0.5745653268922869
0.10945635933894327,-0.16841786017390228,-0.7246540826147367,-2.941889509048448,-0.13667665078761046,-0.5739800464630305
0.12072070402594443,-0.16730409133727084,-0.7203546802149396,-2.9276515786598227,-0.15841121003130024,-0.5735173401118977
0.13190101666401532,-0.16628264755929695,-0.7157871174960626,-2.91356452936702,-0.18030436720881693,-0.5730938901708698
0.1425402119410345,-0.16545730237949316,-0.7111679122911555,-2.9001239684758757,-0.2015147186408299,-0.5730700345916452
0.15259866434794794,-0.1648408510911057,-0.706520719727155,-2.8873068683560668,-0.22188232827657745,-0.573759941956944
0.16238094537247458,-0.16433993019707477,-0.7016948163439597,-2.8748235351331477,-0.24188235680433212,-0.574962275041407
0.17215787625999024,-0.1638626399766155,-0.6965369657617089,-2.8624566986938014,-0.262114909470501,-0.576259030817964
0.18195794580736624,-0.1634007040488875,-0.6910276676024596,-2.850090973710859,-0.282777063118042,-0.5776220142383631
0.1915450992257404,-0.16300736130912724,-0.685318390351693,-2.83782239399131,-0.3034022967817372,-0.5793545240885878
0.20058707664519135,-0.16273789274998618,-0.6796402028983886,-2.826024008020143,-0.3231749569937717,-0.5815972166461394
0.20884278381453314,-0.16259629931173555,-0.6742060953439383,-2.8151489200070614,-0.3413644655647919,-0.5840456221435089
0.21593954857040754,-0.16253603917175272,-0.6693709459106841,-2.8058188978069674,-0.3570540780288331,-0.5861574927990418
0.22160606125443788,-0.1625181130040248,-0.6654153111521808,-2.7983799502788647,-0.3696645693915597,-0.5878149767627248
