0.7208383583371182,-0.20420862092670425,0.24824357361958108,-1.5813475165824817,0.5146430157372238,-2.0355102128789664
0.7208261643374716,-0.2039388812307593,0.24801833286727712,-1.582117504566206,0.5142172626136419,-2.034585324571017
0.7204285369799903,-0.20380569984259933,0.24758971172709246,-1.5834083132126944,0.5139461177569189,-2.0360710733975584
0.7195720073046947,-0.2039008775470404,0.24689646578734126,-1.5853075681351705,0.5139167180039474,-2.0407136651762396
0.71826875189683,-0.20423751565872916,0.2458908882285572,-1.5879129053733305,0.5140984929587296,-2.0484809821585612
0.7164939859443946,-0.2047924818373934,0.24453844722601098,-1.5913186284509349,0.5143943083810191,-2.059425950754143
0.7142543348189356,-0.20550695243054015,0.2428648536064635,-1.595467390062417,0.5147510377900503,-2.073362566031703
0.7116872731086218,-0.20628130023293637,0.24096890200681012,-1.6001202697394261,0.5152093939574689,-2.0892606010092374
0.7089602958264343,-0.2070385664726876,0.2389267511622359,-1.6050774455325438,0.5157751914027326,-2.105962669818266
0.7061295679836594,-0.20778526991553775,0.23677373961826245,-1.6101925289489378,0.5163322782934437,-2.1230351843800905
0.7031460695995813,-0.20857548103130719,0.23455808241938852,-1.6152909254785888,0.5167911604729303,-2.1406399713793056
0.6999707907477476,-0.20942914770111593,0.23235586661623434,-1.6202548682287514,0.5172074712535163,-2.158868108515307
0.6966635716469106,-0.21029039488428813,0.2302378274405107,-1.625081780906689,0.517664230789285,-2.1773177496726386
0.6933239397665178,-0.21108897490056808,0.22822055758991333,-1.6297935578034668,0.5181157615290833,-2.195428528549584
0.6899783757479316,-0.21181628825054905,0.22624537928531438,-1.6344301822492409,0.5184429256937058,-2.2130566798238758
0.6865731698594872,-0.21250765055651277,0.22423302484317198,-1.6390922015952638,0.5186067079613836,-2.230513019477049
0.6830799338448521,-0.21317327794222188,0.22216484298509045,-1.6438294591634632,0.5186597661512837,-2.2479974271748264
0.6795485841756016,-0.21380611404437883,0.22009976807765072,-1.6484986544690108,0.5186472317076743,-2.265259318681743
0.6759950161864711,-0.21444568231857633,0.21808982066207253,-1.6529037882038589,0.5185597174146584,-2.282129503188131
0.672332166566975,-0.2151421618738516,0.2161131447850722,-1.657039881329537,0.518369566341778,-2.2989357869229075
0.6685089160184693,-0.2158657383011986,0.2141487567568594,-1.6610025485798992,0.5180850579154083,-2.3158952707129217
0.6645983229916793,-0.21653426663211892,0.2122403639409903,-1.6647873603443473,0.5177332719349523,-2.3327021936535615
0.6606822091771584,-0.21712960907984166,0.21042246872773607,-1.6683588869922998,0.5172904574782466,-2.349050483245382
0.6567739929808257,-0.21769631820431048,0.2086484626174743,-1.6718246743504401,0.5167018935883708,-2.3649670750437415
