0.011224678011378301,-0.17925919799001597,-0.7522580334528481,-3.0665808921629374,0.04737918173779862,-0.5905390042823772
0.016071548870156743,-0.17903930655251213,-0.7512608694404564,-3.0618936897582762,0.040505857396720496,-0.5895356530558513
0.024025783780494324,-0.17861135178186224,-0.7497508598483197,-3.0540398135034974,0.02915539643254072,-0.5877398367164902
0.035103264538636283,-0.1779423299887142,-0.7476888220111877,-3.0427809125757714,0.013207211557081412,-0.5854164904898422
0.04842886304641653,-0.1771264262473658,-0.7451461642521877,-3.0289609419633226,-0.006157782834272579,-0.5830042632909237
0.06269731608375241,-0.17628022272753127,-0.7422922560382336,-3.0140742519330366,-0.027180133936185354,-0.5807209493617068
0.07720110182293331,-0.1754495083544117,-0.7392027194499385,-2.9989835529440967,-0.04872888313304275,-0.5785206501979774
0.09193728094491069,-0.17466122586938831,-0.7358360576073862,-2.983818543764529,-0.07075997830149697,-0.5764208141780989
0.10678543350222286,-0.17391844546759347,-0.7321991442754981,-2.968751657530639,-0.09316148130970038,-0.574702069757589
0.12128908714919358,-0.17320126654269882,-0.72839344584742,-2.954060712620193,-0.11513810238553059,-0.5736012599913985
0.1353956456073217,-0.17249228006871759,-0.724398870492697,-2.939652672389378,-0.13656923444072938,-0.5729816467353237
0.14955560281389046,-0.1717931227626374,-0.7200607709977384,-2.9251641889349087,-0.15829135395386612,-0.5724917978107729
0.16360992669247648,-0.17115192159356848,-0.715452097586548,-2.910829241717852,-0.18017198062762657,-0.572043508095912
0.17698403357760828,-0.1706338193684756,-0.7107913168772422,-2.897152159531405,-0.20137019235835593,-0.5720182531371264
0.189628111826613,-0.17024684820539102,-0.706102296906509,-2.8841095095147646,-0.22172614463436421,-0.5727486307948004
0.20192502607585225,-0.1699324000979281,-0.7012329576163913,-2.871406499883436,-0.24171472618667536,-0.5740214933067027
0.21421521488182518,-0.16963278591069336,-0.6960286834114482,-2.8588220370967132,-0.2619356987926854,-0.5753943173904793
0.22653449037171483,-0.16934281022795766,-0.6904697983991162,-2.8462387053253333,-0.28258602649882414,-0.5768372540630115
0.2385861175110765,-0.16909589323652097,-0.6847091343683898,-2.833754228338528,-0.3031994553521943,-0.5786713937605291
0.24995242570563445,-0.16892673702951827,-0.6789798399611895,-2.8217482193704506,-0.322960798722576,-0.5810456437243023
0.260330345014402,-0.1688378531573987,-0.6734968223123589,-2.8106817561666895,-0.34113989656554883,-0.5836376738462457
0.26925140416524906,-0.16880002545406497,-0.6686181537524122,-2.801187548189392,-0.35682052911196915,-0.585873427833349
0.2763745506372264,-0.1687887724806249,-0.6646269160052978,-2.7936176932148458,-0.36942380288574284,-0.587628140590333
0.2823711607314972,-0.1687963859403988,-0.6611558833845513,-2.787085668544969,-0.3801291193179058,-0.5893130465755545
0.2889425392029562,-0.16882380975075306,-0.6571162632214659,-2.779565234814267,-0.3920657877214198,-0.5917309112312558
0.2975185355356903,-0.16889014369511832,-0.6515300211843043,-2.769512683293267,-0.40792760416949553,-0.5956137829445309
0.3071240279940732,-0.1690018066417859,-0.6450526184888965,-2.7582715027248543,-0.4258790767616958,-0.6003097986065222
0.31555110911781636,-0.16915376151764056,-0.6392010858513423,-2.748487890597634,-0.4418799840243598,-0.6044732993821806
0.3231292027936356,-0.16938735541134345,-0.633667893931408,-2.739627884827108,-0.4567673820049294,-0.6084508146935349
0.3317368635641205,-0.16973906278581405,-0.6270106702233461,-2.7291911276884537,-0.4741364301923146,-0.6136747739315912
0.34165311535217424,-0.17016878304401467,-0.6189869946941421,-2.7165942138758004,-0.4943849621908159,-0.6204556756920835
0.35166908605480507,-0.17062636770029335,-0.6105195679398552,-2.7032292350021248,-0.5151580010585838,-0.6279365503212175
0.36091781535201617,-0.1711161176077866,-0.6023168908828016,-2.6903209093296243,-0.5347801665593734,-0.6354254117336334
0.36943112746686213,-0.17166044641728834,-0.5943730022405115,-2.6780440585685175,-0.5532867390881061,-0.6429541264799863
0.3775505446842537,-0.17227628674087753,-0.5864070769254849,-2.666034245962537,-0.5713649474396594,-0.6508861579776052
0.38547372168248345,-0.17297047074661673,-0.5782627782453653,-2.653925883965705,-0.5894012470267233,-0.6593668551775373
0.39312972149829906,-0.17372351958883425,-0.5700281500476587,-2.6416712419669444,-0.6072291144979811,-0.668113238588478
0.4003471899742489,-0.17450090222763293,-0.56190887241362,-2.6295399141283773,-0.624433776079294,-0.6768202897311526
0.406803332541267,-0.17523682472311503,-0.5543432834675954,-2.6182350828249943,-0.6401104266351654,-0.6851216675971213
0.41215335634693284,-0.17586946386587235,-0.5478221225308011,-2.6084277410419494,-0.6533322594381067,-0.6926361162857594
0.41699536467706394,-0.17649809377328143,-0.5416178700822079,-2.5988264673699346,-0.6656895445384043,-0.7004468137650541
0.4225796943248071,-0.17732218149075046,-0.53412718334649,-2.5869047833724896,-0.6804292590695742,-0.7105599331033192
0.4291183472241997,-0.1783790677493904,-0.5250407969463933,-2.5723045568563188,-0.6980816768936602,-0.7231045847194351
0.435730325716925,-0.17952923701987147,-0.515458552906157,-2.556793534488497,-0.7163523029304053,-0.7364463595385657
0.44170240158692103,-0.18064178727215388,-0.5063772523764547,-2.5418270931519786,-0.7332819894233376,-0.7493542513235552
0.4467485020235807,-0.181649883840861,-0.49832107826549893,-2.52813481629545,-0.7479696011285061,-0.7613731643712051
0.45102643504427214,-0.18257973909112615,-0.49110413906363926,-2.5154886574332265,-0.7608538049676151,-0.7729065152375086
0.4551854477171064,-0.1835785346489214,-0.48365331515956034,-2.502358334509381,-0.7739631333076361,-0.7852768568006723
0.45970336167801845,-0.1847793451044334,-0.4751164731286791,-2.4874230731511235,-0.7888683773595077,-0.7993781852089967
0.4644214387201174,-0.18615743611128574,-0.4657427678007374,-2.470865249233487,-0.8050573933384767,-0.8149170286160139
0.4689959532968279,-0.18761067782029126,-0.45611038473306637,-2.453275780914532,-0.821322859765783,-0.8315900083923072
0.47327518918492445,-0.18907794278775422,-0.446474488864495,-2.4348466807586893,-0.8370680872246905,-0.8494633513721744
0.47728703316273585,-0.19056761426846636,-0.43676824026749833,-2.4154451095336382,-0.8524400792442334,-0.8685960015741707
0.4810767493205754,-0.19211451567005766,-0.4268660054519184,-2.394982665199644,-0.8677825489660795,-0.8888560835941136
0.4846176361527693,-0.19372667762639492,-0.4168600403944061,-2.3737784470516785,-0.8830242321542582,-0.9098596496194458
0.4878334935388878,-0.19538121133785769,-0.40698288352875367,-2.3522197292658107,-0.89774739038114,-0.931349979005444
0.49069249369686363,-0.1970531401043849,-0.3973573849092495,-2.3304234061166587,-0.9117436081261571,-0.9533435077753832
0.4932421632452012,-0.19874995936929105,-0.3878626189113485,-2.3081529184082963,-0.9253218536789354,-0.9760532633531411
0.495544918731994,-0.20050748154752146,-0.3782362678913325,-2.2848200501356892,-0.9388789530925704,-0.9999664117418122
0.497631135462931,-0.2023369715337019,-0.368370523940328,-2.2600041015993906,-0.952356269468108,-1.0254818144541842
0.4994714151903496,-0.2042096583724804,-0.358411936188014,-2.233872835674065,-0.9653530190357256,-1.0524622005929556
0.5010208504134526,-0.20609744586317238,-0.34854732070294864,-2.2068378528812795,-0.9776025913872368,-1.0804404515384376
0.502287447127383,-0.20802366276163203,-0.33868380209389976,-2.1786129040010467,-0.98933563328788,-1.1096265963628624
0.5032894095438961,-0.21001324000210078,-0.32866003955994383,-2.148680284561136,-1.0008098683688955,-1.1405674078986927
0.504022105365532,-0.21203526758507912,-0.3185854010782484,-2.1172854875111855,-1.011826702729121,-1.1730462448981418
0.5044706249066453,-0.2140662160699762,-0.3085866834179975,-2.0847057413991172,-1.0221518868488402,-1.2067734711970353
