0.011421729045808307,-0.17910427987030347,-0.7522533932785049,-3.0666111831990817,0.04737954412541272,-0.5905483725458023
0.01665572556589732,-0.17853492910084007,-0.7512416130313899,-3.061982671804158,0.040506907697420685,-0.5895654103167937
0.025245275206006793,-0.17742685331248295,-0.7497094700145016,-3.054227138204113,0.02915758273821361,-0.5878060865773483
0.03720752826138954,-0.1756945981731259,-0.7476172072307596,-3.0431092160963606,0.013210994028529526,-0.5855299528314294
0.05159745905385206,-0.1735820310435546,-0.7450372796925009,-3.0294622928498596,-0.006152062227448789,-0.5831667442543748
0.06700555135101126,-0.171391010644536,-0.7421415394511013,-3.014762007159327,-0.027172309318302904,-0.5809298293136707
0.08266777266839989,-0.1692400952978132,-0.7390067170408154,-2.999860267017231,-0.04871890181982253,-0.5787742422039064
0.09858094891986637,-0.16719904611237252,-0.7355907073285914,-2.984885147162806,-0.07074779201759368,-0.5767170767367356
0.11461504206554371,-0.16527581254718715,-0.7319004848336502,-2.970006921603307,-0.09314705298303835,-0.5750332587455717
0.1302771207403515,-0.16341886724105362,-0.7280390032236485,-2.955499930001542,-0.11512147454019668,-0.5739548184219019
0.14551038773498384,-0.1615831341216441,-0.7239858761660167,-2.9412723006760992,-0.13655046167170806,-0.5733477962633468
0.16080131850314322,-0.1597728510350834,-0.7195841896586072,-2.9269652354003424,-0.15827040713782925,-0.5728679015086244
0.17597817887677872,-0.15811263004997186,-0.7149079632155143,-2.9128097838512925,-0.18014884390046754,-0.5724287214431483
0.1904204924715999,-0.1567711412504719,-0.7101788656957392,-2.8993039598471233,-0.2013449340192188,-0.5724039796877938
0.20407446912648913,-0.15576918168368106,-0.7054211149889758,-2.8864246239426214,-0.22169884898034775,-0.573119515415887
0.21735355335704618,-0.15495500140466406,-0.7004804018775732,-2.8738806756015047,-0.24168542998588707,-0.5743665122190436
0.23062537497473862,-0.15417922964210382,-0.6951998444409864,-2.8614537897154992,-0.2619043787863877,-0.5757114392852098
0.24392860646631398,-0.15342841423989714,-0.6895594783812734,-2.8490280206827783,-0.28255263971523553,-0.5771250541893961
0.25694281219754056,-0.15278908794022883,-0.6837143756658481,-2.836699868620127,-0.3031640054843172,-0.5789219225219616
0.2692169616993429,-0.152351102642985,-0.6779011023837446,-2.824844193417998,-0.32292337105094215,-0.581247925595377
0.2804237784540075,-0.15212096134435757,-0.6723377157364828,-2.8139162994168405,-0.34110064944837754,-0.5837872833386719
0.2900573738006782,-0.15202301650282773,-0.6673875366086421,-2.8045409735796216,-0.3567797126068581,-0.5859776047979753
0.2977494549253257,-0.15199387990178684,-0.6633377960806175,-2.7970659048749367,-0.3693817249885417,-0.5876966602167315
0.3042250217972795,-0.1520135929439578,-0.6598158857437815,-2.790615671237409,-0.38008596998468636,-0.589347327399985
0.31132126451839726,-0.15208459965392368,-0.6557170536198119,-2.783189404946304,-0.3920214437129615,-0.5917160588756405
0.3205822364464051,-0.1522563538736178,-0.6500489295413593,-2.7732627268884644,-0.40788167263940106,-0.5955200271504899
0.3309549316482715,-0.15254547556624684,-0.6434765823463334,-2.7621623032537714,-0.42583134856781857,-0.6001206155591506
0.3400550943225657,-0.15293892256206293,-0.637539279089845,-2.75250119705334,-0.4418306543880147,-0.6041995102619468
0.34823845985546603,-0.15354375222087752,-0.6319249827268442,-2.7437521322322462,-0.4567165623711129,-0.6080961988920116
0.35753362529962635,-0.1544544055257717,-0.6251701787379923,-2.733446059404183,-0.47408387218635856,-0.6132140025893968
0.3682419005690195,-0.15556705257759826,-0.6170288937449274,-2.721006878398312,-0.49433037762108306,-0.6198571103396721
0.379057859427906,-0.15675184712487286,-0.6084373531082649,-2.707809249691644,-0.5151013374300774,-0.6271859668816122
0.3890452963469595,-0.15801992509026003,-0.6001144428180263,-2.6950625561831374,-0.5347215390566548,-0.6345226479082291
0.39823857738988905,-0.15942932069951607,-0.5920541142124314,-2.6829394305453262,-0.5532262593647167,-0.6418983724132656
0.40700650265532284,-0.16102387647705052,-0.5839714259248686,-2.671079999332713,-0.5713026583682048,-0.6496692179111708
0.4155625137488876,-0.16282128251661,-0.5757077497103753,-2.6591232527197524,-0.5893371528016204,-0.6579775797318436
0.4238300078830061,-0.16477110349475788,-0.567352419945924,-2.647022057756299,-0.6071632359800496,-0.6665462287812408
0.4316239446285159,-0.16678393040876532,-0.5591141315311026,-2.635042632869394,-0.6243661756417707,-0.6750763448293673
0.4385957474088127,-0.1686894072378067,-0.5514376476646023,-2.6238793555051902,-0.6400412572082378,-0.6832090312458973
0.44437308433342504,-0.17032745911836378,-0.5448209008284611,-2.614194816780856,-0.6532617667109307,-0.6905707795923167
0.44960182994859815,-0.17195513014345695,-0.5385257076630505,-2.6047137658766952,-0.6656178150387866,-0.698222756688058
0.45563218701709324,-0.17408888751651586,-0.5309252239087804,-2.592941359766394,-0.680356054353306,-0.7081303683639731
0.4626930903336129,-0.17682541519318568,-0.5217056510370899,-2.5785239506245663,-0.69800670544435,-0.7204201013993433
0.4698331758506736,-0.17980347457828627,-0.511982952341122,-2.563207150201145,-0.7162755028750061,-0.7334907593787562
0.4762822489190542,-0.18268412945686766,-0.5027685398875177,-2.548428111813846,-0.733203494969085,-0.746136351216729
0.4817313877335661,-0.18529432912449592,-0.49459427995485705,-2.53490728340032,-0.7478896366722874,-0.7579110291632402
0.4863510046360714,-0.1877019435738708,-0.4872715562721621,-2.522419473968919,-0.7607725510025671,-0.7692100119877638
0.4908422028732175,-0.1902880607316043,-0.4797115196511069,-2.509453562957351,-0.7738805673022904,-0.7813289771069161
0.4957209682949632,-0.19339724208303152,-0.4710495462623258,-2.4947053141268523,-0.7887843195705757,-0.7951437538648255
0.5008158840745186,-0.19696544457444637,-0.4615384429982392,-2.4783548197249665,-0.804971715280314,-0.8103668340263606
0.5057557708743154,-0.20072822994995315,-0.45176487034679597,-2.460985598702216,-0.8212355537868863,-0.826701003888163
0.5103767947058813,-0.2045273248474849,-0.44198773340450503,-2.4427872593293145,-0.8369792053929058,-0.8442111444958132
0.5147090696995453,-0.20838443548998703,-0.4321392125172795,-2.4236286257261943,-0.8523496589146353,-0.8629550020725021
0.5188014752453487,-0.21238972788917226,-0.42209183268387745,-2.403422402783124,-0.8676905930933919,-0.8828033810406297
0.5226251771548324,-0.21656399524928374,-0.4119392021509803,-2.3824836941793093,-0.8829307508256486,-0.903380135751816
0.5260978891082696,-0.22084797307224027,-0.4019172678551824,-2.3611949248202997,-0.8976524354929093,-0.9244337623552675
