0.01083345390950299,-0.1790117861485156,-0.752252407501087,-3.0665701241999788,0.047421088707907795,-0.5904710136592102
0.0149000345285343,-0.17832826707648686,-0.7512464648676288,-3.061862058110897,0.040627315521491326,-0.5893196883008698
0.02157372946864529,-0.17699799587072526,-0.7497231617732684,-3.053973222666924,0.029408223634461897,-0.5872590251594216
0.03086786374027837,-0.17491838258332026,-0.7476429706047165,-3.042664206097586,0.013644621423611891,-0.5845930320792053
0.042048194763661395,-0.17238219575184566,-0.7450779283345523,-3.028782720005185,-0.0054962444984013314,-0.581825049870413
0.05401959162481323,-0.1697518239138578,-0.7421988954886846,-3.0138297663114084,-0.02627528505349983,-0.5792049930465808
0.06618843534028221,-0.16716959914020907,-0.739082159893363,-2.998671895573906,-0.047574631225698674,-0.5766801939969912
0.07855225978744526,-0.16471927129308545,-0.73568585934724,-2.983439383876111,-0.06935074074643122,-0.5742706743849866
0.09101003123985069,-0.1624103838861026,-0.7320169281290309,-2.96830543188904,-0.09149297104436716,-0.5722984497207569
0.10317876412843001,-0.1601810771027768,-0.7281777259001957,-2.95354909461616,-0.11321523695006588,-0.5710352926477225
0.11501432956817312,-0.15797723605158473,-0.7241479839500833,-2.939076921288769,-0.1343983272694036,-0.5703242988947642
0.126894697174472,-0.15580394836708492,-0.7197716936147597,-2.9245239466686903,-0.15586903718752956,-0.5697622071030952
0.13868643719880827,-0.15381081378648956,-0.7151224473419406,-2.910125191706822,-0.17749641972057412,-0.5692478036689262
0.1499074673109325,-0.15220032473729525,-0.710420635039825,-2.8963872300656615,-0.19844928551151372,-0.5692188241115141
0.1605159949674496,-0.15099744856669017,-0.7056903348694611,-2.8832865245800097,-0.21856964007272833,-0.5700569177881991
0.17083324801933913,-0.15002000587472314,-0.7007781279227283,-2.8705269712876107,-0.2383268758215203,-0.5715175019275222
0.18114485834666716,-0.14908867351567315,-0.6955280374321958,-2.8578864925157625,-0.2583138129536657,-0.5730927899606721
0.19148087273767547,-0.14818730185780246,-0.6899202142868496,-2.8452471497936345,-0.27872513587381653,-0.5747485307796852
0.2015923270719615,-0.1474197755058407,-0.6841088357437776,-2.8327071018786896,-0.2990999870047561,-0.5768531692040612
0.21112879089793923,-0.14689396379188363,-0.6783291029894708,-2.820647651740244,-0.3186326146031519,-0.5795775732991217
0.219835985035466,-0.1466176737167485,-0.6727978151126318,-2.80953192947404,-0.33660130942244193,-0.5825518757468388
0.22732085667762272,-0.14650008861669575,-0.6678761967650229,-2.799995460859809,-0.3521004559276118,-0.5851173584933699
0.23329725882108004,-0.14646510943764887,-0.6638498218054412,-2.7923919109321407,-0.3645578606965972,-0.5871308561004985
