0.01137038654231216,-0.17928325546123353,-0.7522600445472211,-3.0665794950377676,0.046388371460998966,-0.5905282472920796
0.01627668288316488,-0.17901700193262554,-0.7512628511053323,-3.0618895856049764,0.03953248856113174,-0.5895014846563615
0.02432844138302059,-0.17849881682699512,-0.7497527969479862,-3.054031173453917,0.02821083002032085,-0.5876637661495007
0.03554173855826987,-0.1776887379300476,-0.7476906982535272,-3.04276577010558,0.012303114547311155,-0.5852862087874403
0.049030716726520956,-0.1767008083744246,-0.7451479654525701,-3.028937817962577,-0.007012740098198522,-0.5828176965743358
0.06347410937436085,-0.1756761906101585,-0.742293973010663,-3.0140425303328713,-0.0279817458198173,-0.5804811055918817
0.07815572004112196,-0.17467032773700955,-0.7392043452402687,-2.998943115921993,-0.049475813872058974,-0.5782294663762287
0.09307257336997872,-0.17371584312605837,-0.7358375840367651,-2.9837693484036762,-0.07145100391627868,-0.5760806344324919
0.10810277299422123,-0.17281645429489803,-0.7322005633679406,-2.968693760500571,-0.09379566186983827,-0.5743217861800818
0.12278424994924414,-0.17194806477703356,-0.7283947526215384,-2.9539943310405583,-0.11571651605246115,-0.5731952909837071
0.1370637630952953,-0.171089595013155,-0.7244000593741294,-2.939577969647814,-0.13709326542305567,-0.5725612201587418
0.15139732968979064,-0.17024302680700254,-0.7200618318479894,-2.925081118572557,-0.1587602638547966,-0.5720599414842571
0.1656239678296903,-0.16946663425734185,-0.7154530224201169,-2.910737892407418,-0.18058536722646185,-0.5716011917294085
0.179162049116476,-0.16883929493400768,-0.7107921041562757,-2.8970529112136267,-0.20172978732081112,-0.5715753474912574
0.19196115118749388,-0.16837073445338865,-0.7061029457975765,-2.8840027285970598,-0.22203408524045623,-0.572322767207342
0.20440883282430727,-0.1679899878489437,-0.7012334627976932,-2.8712923825203545,-0.2419719446599633,-0.5736253296930159
0.21684970655997174,-0.16762720276063905,-0.6960290349979847,-2.858700651753326,-0.26214160542799897,-0.5750301861753431
0.229320023599373,-0.16727608836703042,-0.690469985925189,-2.8461100526548426,-0.2827395317838159,-0.5765067911984847
0.24151941076234643,-0.1669771111945239,-0.6847091518788553,-2.8336183654331304,-0.30330065291974684,-0.5783837272706307
0.2530250765679377,-0.16677228995404417,-0.6789796883818655,-2.8216054225626523,-0.3230118507867972,-0.5808133761176236
0.26353023525976715,-0.1666646657333977,-0.6734965089116597,-2.8105325680779933,-0.34114481816210096,-0.5834658866338885
0.2725606718328932,-0.1666188624060555,-0.668617696366611,-2.801032876853793,-0.35678566023492564,-0.5857538079479074
0.2797711522622456,-0.16660523684646225,-0.664626340825314,-2.79345865001548,-0.36935695250343614,-0.5875494637936949
0.2858412843165699,-0.1666144555343417,-0.661155205763301,-2.7869228528662,-0.38003510360221304,-0.5892736840513543
0.29249323174580333,-0.16664766140337228,-0.6571154663781134,-2.7793980758142793,-0.39194148204851237,-0.5917479652612287
0.3011743748280979,-0.16672798125099447,-0.6515290594730948,-2.7693397185828794,-0.4077630482588067,-0.5957214368523107
0.31089763626290534,-0.16686318730495686,-0.6450514656088308,-2.7580920458280005,-0.4256689679950193,-0.6005270256541254
0.31942803834832645,-0.16704718047151562,-0.6391997602738461,-2.748302783312562,-0.441629272069256,-0.6047876742856435
0.32709904390131567,-0.16733002549343054,-0.6336664050517333,-2.739437660569739,-0.456478892452876,-0.6088579978141612
0.33581223964595647,-0.1677558871393103,-0.6270089848677224,-2.728994875828109,-0.4738038657184597,-0.6142038488126425
0.34585007050224714,-0.1682762099693353,-0.6189850725342088,-2.7163906868442336,-0.4940010159455018,-0.621142970807097
0.35598884288554744,-0.1688302721499918,-0.6105173958790954,-2.703017989214113,-0.5147213420765785,-0.6287983982871455
0.3653509670333901,-0.16942328132982057,-0.602314476734825,-2.6901022085188306,-0.5342937152455896,-0.6364619989078016
0.3739686573524866,-0.17008237687213923,-0.5943703536429913,-2.677818267434437,-0.5527533263215,-0.6441663827687765
0.3821876233914507,-0.17082806147485072,-0.5864041932280485,-2.665801518729318,-0.5707856602180567,-0.6522834940572075
0.3902079431909637,-0.17166860780593768,-0.5782596541836447,-2.6536861637175266,-0.5887761916959351,-0.660962073182366
0.39795781005896025,-0.17258043008392462,-0.570024782955741,-2.6414244442218386,-0.6065588199660458,-0.6699125378318325
0.40526376893542543,-0.17352171671612976,-0.561905265695869,-2.629286110104711,-0.6237198237656749,-0.6788227524647883
0.4117990676003805,-0.17441280171438342,-0.5543394534651339,-2.6179747498542714,-0.6393566939524723,-0.6873178281595349
0.41721468583862437,-0.17517882701307988,-0.5478181000680379,-2.6081617439782776,-0.6525449756223535,-0.6950076130898128
0.422116060033374,-0.1759399977659577,-0.5416136645121253,-2.598554925225067,-0.6648709034272715,-0.7030005592472677
0.4277688568408678,-0.17693783681394157,-0.5341227567023006,-2.586626356025927,-0.6795732151164244,-0.71334965016635
0.43438767746330986,-0.17821755783852794,-0.5250361021338998,-2.5720176973533277,-0.6971808389525607,-0.7261870088270129
0.44108072269390447,-0.1796102297417107,-0.5154535752910158,-2.5564977168116845,-0.7154051022637754,-0.7398400901372145
0.44712601971996163,-0.1809573510020314,-0.5063720067431098,-2.5415226318164956,-0.7322918287395409,-0.7530491645274557
0.4522339883102777,-0.18217799547842756,-0.4983155948687074,-2.527822447177154,-0.7469421698164993,-0.765348517448966
0.45656437130115474,-0.1833039021726045,-0.49109844267190556,-2.5151689847029197,-0.7597936792747444,-0.777150978462694
0.46077437591089787,-0.18451328460531669,-0.4836473988701994,-2.502031078544888,-0.7728697419680113,-0.7898099598565835
0.46534768214920286,-0.18596727492253334,-0.475110304889825,-2.4870871915355197,-0.7877371631375388,-0.8042403175826521
0.4701236055855754,-0.1876359237679936,-0.4657363229138794,-2.470519804878481,-0.8038850985917941,-0.8201417321529454
0.4747542063964559,-0.1893955681513101,-0.4561036555637976,-2.4529201780083425,-0.8201092904971397,-0.8372037461394708
0.4790859082286572,-0.1911721924684033,-0.4464674753091415,-2.4344804343837034,-0.8358145635692833,-0.8554941316614435
0.48314693976878137,-0.19297594750638367,-0.4367609402497263,-2.4150676580528043,-0.8511475483076623,-0.8750732080908357
0.4869831200714612,-0.1948489988687185,-0.426858413187548,-2.3945933959205496,-0.8664510856628101,-0.8958060229463976
0.4905674202548882,-0.1968010703747082,-0.4168521528220265,-2.373376931573242,-0.8816540922357019,-0.9172996696789791
0.493822705940423,-0.19880444733144007,-0.40697470444990624,-2.351805762851729,-0.896339889633106,-0.9392914375260374
0.4967167591187059,-0.2008288869309188,-0.3973489217511734,-2.3299968515412806,-0.9103005912003813,-0.9617981460161006
0.4992976891124844,-0.2028834649618773,-0.38785387553238126,-2.3077135018245185,-0.923844381203006,-0.9850377931875806
0.5016286777333733,-0.20501154455821213,-0.37822724040797956,-2.2843671579804896,-0.9373670787259868,-1.0095089121923244
0.5037404727061408,-0.20722676571417473,-0.3683612052873388,-2.2595368773405253,-0.9508101956647483,-1.035619671264276
0.50560331534335,-0.20949429138258016,-0.35840232362527125,-2.2333905196683896,-0.9637739652604822,-1.0632295965348695
0.507171747551881,-0.21178010153673857,-0.3485374170038743,-2.2063399231997693,-0.9759924536436798,-1.0918606700055564
0.5084538734850773,-0.21411244358652973,-0.33867360729086615,-2.1780986733954464,-0.9876957223006377,-1.121727821401922
0.5094681205490168,-0.21652150492482627,-0.32864954892364057,-2.148148766790221,-0.9991408408746074,-1.153390581524105
0.5102097996515537,-0.21896985846247266,-0.3185746131071636,-2.1167358381147467,-1.0101297194074503,-1.1866272541876568
0.5106638183055434,-0.2214290137923179,-0.3085756003527973,-2.0841372760264125,-1.0204287028005807,-1.2211414450857137
0.510831640152659,-0.22389835819399478,-0.2987141507890984,-2.0506823962966516,-1.0300240569689743,-1.2566147349177619
0.510720051060884,-0.22639018403093952,-0.2890135068967556,-2.016743749205626,-1.039028134414981,-1.2927025501268823
0.5103159090393463,-0.22895496636415522,-0.27931247950430865,-1.9818511112096373,-1.0476349625797292,-1.3299292914389895
0.5096150828513079,-0.23162504199020756,-0.2694425261669231,-1.9452649668522763,-1.0558756263753353,-1.3690770446157896
0.5086127760142082,-0.23437264408918154,-0.2594361241990112,-1.9068712895791236,-1.063499515889876,-1.4102058877639243
0.5073525147278041,-0.23709130190204333,-0.24964107070934113,-1.868013465509744,-1.0701753760103436,-1.4518035432335514
0.5059747836322588,-0.23958875230552648,-0.24072050274111242,-1.831640019402512,-1.0756487345276997,-1.4907198923460343
0.5046537430593011,-0.24167256286318564,-0.23332791583221407,-1.8007843247305513,-1.0797775598115977,-1.5237783188397347
0.5034686776338669,-0.2433325805654322,-0.22749730286477057,-1.7759712243514505,-1.0827177897980635,-1.5504837213736975
0.5023767228347971,-0.24472635274814153,-0.222687795369261,-1.7552724923497014,-1.0848746868120496,-1.5729096159642628
0.5013153031658611,-0.24600391391488852,-0.2183545105221919,-1.736516813044078,-1.0866250245219353,-1.5933078685983162
0.5002416076880255,-0.24724186626055858,-0.21417926540199944,-1.718294595603476,-1.088169330057023,-1.6131244109411609
0.49909990828050976,-0.24849919160279707,-0.2099349220749286,-1.6995572399298968,-1.0895881320469325,-1.6334869020896177
0.49785388375673606,-0.2498191767008971,-0.2055021657783503,-1.6798146223640782,-1.0908999456671524,-1.6549387369047965
0.49649498070580494,-0.2512079273940104,-0.2008867661583634,-1.6592077808348513,-1.0920651921374944,-1.6773738879704418
0.49504296414874654,-0.25263415958023666,-0.1961908753851101,-1.6382365431605974,-1.0930231718683776,-1.7003062423898434
0.49351896654967553,-0.25406915098133964,-0.19149986132377328,-1.617161199532071,-1.0937847784274073,-1.723403020290378
