0.010970205128229178,-0.17932593008727485,-0.7522557361483228,-3.066511328464322,0.04722774712832417,-0.5906797783271049
0.015345924617958327,-0.17928739727788215,-0.7512561284391077,-3.061689341508436,0.04006695752769507,-0.5899828063640769
0.022526949600295124,-0.17921240436413644,-0.7497424183467547,-3.0536096202623413,0.028241782575759634,-0.588735353222851
0.03252761804449582,-0.17909516792452068,-0.7476753271831393,-3.042026959919549,0.011626591623314888,-0.5871214545824041
0.04455787071714398,-0.17895219253764313,-0.7451264382679693,-3.0278095841224877,-0.008548311170825284,-0.5854458153031046
0.057439325549115974,-0.17880390755070885,-0.7422655361329051,-3.0124948144699175,-0.030449886839483204,-0.5838597248600141
0.07053323701961565,-0.17865833681379176,-0.7391684281815721,-2.9969701694049826,-0.05289987632029643,-0.5823313001301181
0.08383695153294758,-0.1785202016545158,-0.7357935158398567,-2.981369077295742,-0.07585238508376205,-0.5808726615256891
0.09724175484307279,-0.17839004008038675,-0.7321476897178507,-2.965868929742184,-0.09919079337346062,-0.5796787459345812
0.1103355470616932,-0.178264364796587,-0.7283326648669942,-2.950755534029345,-0.12208654975676654,-0.5789140749765171
0.12307084465404372,-0.17814012512189095,-0.7243283002188516,-2.935933178164409,-0.14441400295629137,-0.5784836643127459
0.1358543502451396,-0.17801760786739243,-0.719979569574129,-2.921028065861482,-0.16704461367600806,-0.5781433936702177
0.14854249084189441,-0.17790524659170756,-0.7153596019320655,-2.9062809048630096,-0.18984036085242242,-0.5778319918855668
0.16061653652210908,-0.1778144566341173,-0.7106873992953014,-2.8922105263719837,-0.21192515222566505,-0.5778144486786263
0.1720315176998363,-0.17774664550769564,-0.7059868881926539,-2.87879282369546,-0.23313245805550728,-0.5783218011753024
0.18313308176285853,-0.17769154300290368,-0.7011056158716535,-2.865724528056712,-0.2539570284974523,-0.5792059875500549
0.1942285741449891,-0.17763903992911817,-0.6958885878286416,-2.852778188179418,-0.27502370935904685,-0.5801596116362835
0.20535032577219023,-0.17758822586451334,-0.6903160799523907,-2.8398330118407893,-0.2965377023775265,-0.5811619390153632
0.21623044643006648,-0.17754495721578897,-0.6845412985686342,-2.826989532941399,-0.31801325331062386,-0.5824360132494406
0.2264918661671152,-0.1775153150252789,-0.6787979636842723,-2.814638280821638,-0.3386010817149057,-0.5840852718681799
0.23586097566174194,-0.17749973940604902,-0.6733015090956365,-2.803253591915679,-0.3575404898270449,-0.5858858101787515
0.24391484248278333,-0.1774931106455167,-0.6684108846420618,-2.79348636979242,-0.3738769385231471,-0.5874388633908704
0.2503455669138201,-0.17749113872389216,-0.6644098657808253,-2.785698837103643,-0.3870073230786596,-0.5886577641730225
0.25575926255918346,-0.17749247287313244,-0.6609303268849993,-2.7789789784258203,-0.39816037141085164,-0.5898281740962792
0.2616918548831301,-0.17749727850116961,-0.6568808070395776,-2.7712422881314156,-0.4105962709448221,-0.5915077294014094
0.26943420152086334,-0.1775089025701352,-0.651280875096091,-2.7609006668138827,-0.4271214812553037,-0.5942049431473458
0.2781059697158974,-0.17752846989430668,-0.6447875985743184,-2.749336236394632,-0.4458237440724317,-0.5974670025018569
0.2857138767943182,-0.17755509779912218,-0.6389217258968711,-2.7392712880553005,-0.46249386243747637,-0.6003591535572032
0.29255532422678243,-0.17759603176673605,-0.6333749740777133,-2.7301565051707235,-0.478003900862779,-0.6031221109157424
0.3003262572868559,-0.17765766342177605,-0.6267014358654924,-2.719419630071347,-0.49609938035146334,-0.6067509031359243
0.3092785767272348,-0.17773296571180333,-0.6186580971413094,-2.706460481128124,-0.5171947732309052,-0.6114612162208799
0.31832092167287745,-0.1778131508365247,-0.6101699197145116,-2.6927111807500412,-0.5388366095994831,-0.616657761296614
0.3266706067006389,-0.17789897245854763,-0.6019471407929528,-2.679431665030125,-0.5592794392532686,-0.621859854343861
0.3343563624858606,-0.17799435824756055,-0.5939837844851649,-2.66680178282778,-0.5785600181305125,-0.6270896312725376
0.3416865128444235,-0.178102275400109,-0.5859983375005384,-2.654446617693224,-0.5973943172175106,-0.6325995697841379
0.3488394989713255,-0.17822392115530647,-0.5778340800206978,-2.641990069295014,-0.6161849547762526,-0.6384906356631822
0.35575127949602264,-0.17835588212581974,-0.5695792716575243,-2.6293830344871476,-0.6347584428956206,-0.6445662588887873
0.362267157140982,-0.17849210724393286,-0.5614400965415116,-2.616902859844598,-0.6526826605842162,-0.6506145601881326
0.36809571533493624,-0.17862106706869055,-0.5538559670089397,-2.6052729483585484,-0.6690149607496951,-0.6563810629581706
0.3729256776176258,-0.1787319279725027,-0.5473188250097852,-2.5951835879966545,-0.6827897745280462,-0.6616009300546892
0.37729700725212845,-0.17884208631552742,-0.541099368129613,-2.5853062214122056,-0.6956638823464969,-0.6670265846119795
0.382338499131873,-0.1789864958264232,-0.5335903243662118,-2.573041719100398,-0.7110200607098894,-0.6740516028221372
0.3882415470491962,-0.17917169993084964,-0.5244816704421119,-2.5580216504675715,-0.7294107612949352,-0.6827656704698759
0.3942107927747941,-0.17937325054042266,-0.5148759437059199,-2.5420645952621643,-0.7484455256139991,-0.6920334550104561
0.3996023391022877,-0.17956820895852957,-0.5057723881158867,-2.526667780985708,-0.766083267842454,-0.7009998452814772
0.40415792159482133,-0.17974486337205464,-0.49769647116740556,-2.5125817708887452,-0.7813851642665578,-0.7093487117589617
0.40802000817393713,-0.17990780712069718,-0.4904618457963879,-2.499571960812042,-0.7948082283160868,-0.7173602853545937
0.41177473433454664,-0.180082831665935,-0.4829927625543476,-2.4860640641181857,-0.8084658323210987,-0.7259532695605927
0.4158534739477297,-0.18029325641427565,-0.47443499973862807,-2.47069932642718,-0.823994463199696,-0.735748673485183
0.4201129193236602,-0.180534747027533,-0.4650383227694642,-2.453665367989775,-0.8408605576125252,-0.7465426386553606
0.4242427575579735,-0.18078940671965338,-0.4553823341327889,-2.435570099325757,-0.8578062998854364,-0.7581244249102576
0.4281060203562342,-0.18104652378597322,-0.4457228240865788,-2.416611054486596,-0.874210045067873,-0.7705400363264974
0.4317278836975418,-0.18130756727122954,-0.4359927889022528,-2.396651574333177,-0.890224944864851,-0.783830418016056
0.43514921167090137,-0.18157863947637523,-0.4260662872063387,-2.375600714748802,-0.9062090876435592,-0.7979039635136218
0.4383458983526796,-0.1818611476544057,-0.416035801062304,-2.353786751004122,-0.9220882286609136,-0.8124939657543665
0.4412491508326053,-0.18215108087263973,-0.40613443877351585,-2.331608093678441,-0.9374271582803668,-0.8274220952690354
0.44383023522228654,-0.18244406232389632,-0.39648535145635844,-2.3091849984421495,-0.9520087443518511,-0.8426997692434587
0.44613205820459756,-0.18274140547672987,-0.38696731714028854,-2.28627410363544,-0.9661548772453663,-0.8584749659108547
