0.01097010987390983,-0.17907714442019634,-0.7521705332851564,-3.0666149549372914,0.04738084947699203,-0.5905464872974406
0.015310813374608993,-0.1784590374982398,-0.7510029862359476,-3.0619937515500224,0.04051069097152943,-0.5895594220322108
0.022434373363452532,-0.17725607203025337,-0.7492349649057878,-3.054250463247456,0.02916545800064515,-0.5877927546036441
0.0323550130724117,-0.17537547583251664,-0.7468205915808562,-3.0431500953494552,0.013224618818357882,-0.5855071199237845
0.04428899558957976,-0.1730819997613127,-0.7438434759541622,-3.0295247193804773,-0.006131456106098276,-0.5831340469489901
0.057067368658165085,-0.17070335210258072,-0.7405019272495285,-3.0148476441330403,-0.02714412436685041,-0.580887794779698
0.07005649821531613,-0.16836824387816415,-0.7368844889121435,-2.9999694325126938,-0.04868294826493071,-0.5787232099162781
0.08325375190030876,-0.1661524101650322,-0.7329425735891789,-2.985017957040055,-0.07070389596728674,-0.576657457522595
0.0965512854353128,-0.1640644811712757,-0.7286842295493763,-2.9701632228748713,-0.09309508090048815,-0.5749666110149695
0.1095402966948785,-0.1620485170082737,-0.7242282605065068,-2.955679136522035,-0.11506157960084792,-0.573883669114759
0.12217368212356446,-0.16005558153013025,-0.7195511415869594,-2.9414739713573437,-0.1364828405314243,-0.5732741131519231
0.134854889774266,-0.15809027548942958,-0.7144718013765513,-2.927189495664636,-0.1581949548918596,-0.5727922152423461
0.14744149557360298,-0.156287882065351,-0.7090756549300945,-2.9130563943140504,-0.18006550340492575,-0.572351201971419
0.15941892065186214,-0.15483151534527162,-0.7036184977357555,-2.899571894804255,-0.20125395129353854,-0.5723263569401548
0.1707425552849502,-0.15374375332408796,-0.6981282761047326,-2.886712894225162,-0.22160052766998134,-0.5730448794249344
0.18175528087321208,-0.15285985100380972,-0.6924269244222371,-2.8741887516623343,-0.24157990253274295,-0.5742970813854207
0.19276198336822878,-0.15201764629975914,-0.6863334082947539,-2.861781486723417,-0.2617915614104783,-0.5756476223849657
0.20379473497294526,-0.1512025350851859,-0.679824689856879,-2.8493753368743717,-0.2824323776284812,-0.5770671379361795
0.21458778922117266,-0.15050846030315607,-0.673079714900928,-2.8370666498668866,-0.30303631198923275,-0.5788715066747991
0.22476709360284086,-0.150032968289337,-0.6663714696212665,-2.8252296937210017,-0.3227885533353904,-0.5812072188444334
0.23406122831079432,-0.14978311892170773,-0.6599515818223703,-2.814319053892124,-0.3409592779323831,-0.5837571762593047
0.242050645362394,-0.1496767866081911,-0.6542393067999582,-2.8049585308601994,-0.35663268801955,-0.5859566404588056
0.24842990895901015,-0.14964515490458835,-0.6495660957770722,-2.7974952646238784,-0.36923015675765175,-0.5876828714804907
0.25380028237867447,-0.14966655606617837,-0.645501976089941,-2.791055215331332,-0.3799305423484409,-0.5893404288036114
0.25968540008999513,-0.14974364341072807,-0.6407721156630467,-2.7836406744539226,-0.3918617127530119,-0.5917190477304386
0.2673657898482781,-0.1499301057424963,-0.6342313657707491,-2.773729669737475,-0.4077162232889924,-0.5955388943566179
0.27596816361784665,-0.1502439862693817,-0.6266471847237204,-2.762646772684002,-0.42565942747882096,-0.6001586863321328
0.2835151896476937,-0.1506711259600264,-0.6197958146587912,-2.75300092051063,-0.4416529647645162,-0.604254606971648
0.29030188950120395,-0.15132774999352028,-0.6133171794307406,-2.7442656696844097,-0.456533505647645,-0.6081675609821315
0.29801063692359586,-0.15231638677324777,-0.6055224517834524,-2.7339758692283227,-0.4738945536958501,-0.613306727182901
0.30689131687244586,-0.15352431496323984,-0.5961277899509806,-2.7215563285824396,-0.49413375927229103,-0.6199775642913518
0.31586130191198275,-0.15481056897402654,-0.5862135541798288,-2.708379537757194,-0.5148972301314758,-0.6273370126128788
0.3241441699328446,-0.1561872383490852,-0.5766093052553165,-2.6956529701435556,-0.5345103577130123,-0.6347043180796905
0.3317684216977802,-0.1577173270546425,-0.5673080633048544,-2.683548985842429,-0.5530084061617618,-0.6421108299984334
0.33903991371109354,-0.1594484320542348,-0.5579810193279371,-2.6717082796164653,-0.5710782877367767,-0.6499141122061193
0.34613565922091777,-0.1613997583265524,-0.5484451237544081,-2.659770411642513,-0.589106279850372,-0.6582571544127556
0.35299212933744123,-0.16351655153701056,-0.5388034642740346,-2.6476883233891604,-0.6069259358514608,-0.666861570327226
0.35945586472312824,-0.16570174617444114,-0.5292968650330614,-2.63572781294824,-0.6241226730096439,-0.6754272923977247
0.36523778082079195,-0.16777039784021178,-0.520438561945818,-2.6245821614057023,-0.6397921029403566,-0.6835939259039377
0.37002909210980994,-0.16954872371628021,-0.5128031457910491,-2.614912913706298,-0.6530078458009189,-0.690986403325418
