0.010742249507713799,-0.1791368459443038,-0.7521769055944123,-3.066597586586025,0.04738261844111093,-0.5905358664574263
0.01460137750327453,-0.1786009966488789,-0.7510177426106844,-3.061942730798473,0.04051581792449472,-0.5895256860991576
0.02093462043879742,-0.17755812174238125,-0.7492624173055917,-3.0541430545346704,0.029176130264645946,-0.5877176468551513
0.02975462356238078,-0.17592779515689969,-0.7468653814096445,-3.0429618518426804,0.013243082628963284,-0.5853784871854669
0.0403646009596201,-0.17393953472302792,-0.7439096442210832,-3.029237253535344,-0.006103531453555279,-0.582949841590976
0.0517252887464625,-0.1718774373306205,-0.7405920909204602,-3.0144532972939713,-0.02710592916442176,-0.5806509866914381
0.06327335082992272,-0.16985308514761352,-0.7370006291293004,-2.999466739969923,-0.04863422533881755,-0.5784357115826303
0.07500644689420558,-0.16793213443215796,-0.7330870203968157,-2.984406385273571,-0.07064440966552324,-0.5763215834022012
0.08682869734936248,-0.16612206688484735,-0.7288592551977495,-2.969443476371565,-0.09302465025891013,-0.5745911406533595
0.09837665425965818,-0.16437438709357918,-0.7244352841255499,-2.954853914403216,-0.11498041219714547,-0.5734828384212026
0.1096084399318881,-0.1626466713313773,-0.7197917512369125,-2.940545304775222,-0.1363912028663409,-0.5728590078776581
0.12088274223207024,-0.16094290808298942,-0.7147488853775404,-2.9261568070662642,-0.15809270480236182,-0.57236582488349
0.1320729381994946,-0.15938037705144265,-0.7093914882433126,-2.9119207860335026,-0.17995256345173513,-0.5719144839643839
0.14272153846136368,-0.15811782351399878,-0.7039735184746864,-2.898338090072028,-0.20113065487308068,-0.5718890571122114
0.15278888247991104,-0.1571748207875511,-0.6985227217025507,-2.8853854480323755,-0.22146728627132825,-0.5726244059555624
0.16257981098222504,-0.15640854812707633,-0.692862310987589,-2.87277010250283,-0.24143689563626416,-0.5739059319798564
0.17236538461803902,-0.1556784239669383,-0.6868125519303296,-2.8602724857202144,-0.2616386754806374,-0.575288099946692
0.18217411736814995,-0.1549717876965671,-0.6803505720985067,-2.8477759921477483,-0.28226940290220487,-0.5767408577111538
0.1917697457726773,-0.15437008033864655,-0.6736540322884764,-2.835377671158068,-0.30286326649359635,-0.5785874811544406
0.20081971624596634,-0.153957866769223,-0.6669939584017578,-2.823454516255502,-0.3226058533600096,-0.580977891028487
0.2090827214109583,-0.15374126733820107,-0.6606201713229334,-2.8124644232651645,-0.3407676964893506,-0.583587563342632
0.21618575966433645,-0.1536490857216315,-0.6549489157077181,-2.803035735289711,-0.3564334457436247,-0.5858385345917657
0.22185728151161246,-0.15362166356296197,-0.6503092626534369,-2.7955181202611477,-0.36902475710421007,-0.5876051904891691
0.22663184360900143,-0.15364021665944402,-0.6462743270969172,-2.7890311734186617,-0.3797199125717877,-0.5893015644874285
