0.5105341204042465,-0.2919895854058596,-0.1559945022286474,-1.4286715647287467,-1.0974274340377503,-2.020094920238272
0.5145414211323085,-0.29328327268696663,-0.15650879264216364,-1.4324932795059344,-1.0967683011829938,-2.0186078351959194
0.5179270110437919,-0.2944119946078804,-0.1569519698322906,-1.436052748359112,-1.095984078150066,-2.017159983400702
0.5206954253006422,-0.2953194037650604,-0.15717220266016282,-1.438612381311981,-1.0951124495226752,-2.016335466540483
0.5230271456462776,-0.2960400783152122,-0.15711348672131215,-1.4398938545222006,-1.0942155273877323,-2.01637993090632
0.5251491302349329,-0.29666593598112995,-0.15690252900554488,-1.440453387194488,-1.0933306230834445,-2.01684553295293
0.5272502225686294,-0.2972787408850481,-0.15670642069558624,-1.4410709145359275,-1.0924337154542347,-2.0171007025169763
0.5294346986579536,-0.2979178314719511,-0.15660196598809253,-1.442143507141476,-1.0914927396390577,-2.0168695806854227
0.5317054974154014,-0.298593255107461,-0.15659599468491195,-1.443764743250495,-1.0905354134539245,-2.0161862732615536
0.5340055311573075,-0.2993099460780719,-0.15668021052801862,-1.445969904431679,-1.089614806877763,-2.0151435473910233
0.5362726092626455,-0.30006708022724526,-0.15679378722903084,-1.448488322696466,-1.088722126232256,-2.0140281020253785
0.5384896081492819,-0.300857288429124,-0.15682568005787395,-1.4507590981564182,-1.0877704274900157,-2.013288962092898
0.5406818179323797,-0.3016659655601186,-0.15672619114079592,-1.4525203763957857,-1.0867054180867075,-2.013036079424604
0.5428845908606208,-0.3024776422063282,-0.15655945272614982,-1.4540640915218672,-1.0855797804322722,-2.01290120363648
0.5451145791658825,-0.3032840869345158,-0.15643563623479323,-1.4559016214342653,-1.0844472484344359,-2.0124349791594924
0.5473576406387729,-0.3040817782451369,-0.15641018791536038,-1.4583112837618937,-1.0832594347887399,-2.0114672161098968
0.5495958500771548,-0.30487569921954927,-0.15642479026621256,-1.4610479664654517,-1.0819271795057943,-2.0102425111700453
0.5518272075567788,-0.30568046433224605,-0.15636043591256252,-1.4635349765430001,-1.080448455917079,-2.0092282289174874
0.5540962496082508,-0.30651671741506226,-0.15616925276919094,-1.465568735873255,-1.0788945137852413,-2.008586189978036
0.5564848443318372,-0.3073957109768203,-0.1559166859690377,-1.4675871843590853,-1.0772790941378005,-2.0079910130338403
0.5589809342858926,-0.3082814693027534,-0.15569167638042863,-1.4700208667318664,-1.075585542392633,-2.0070694102714044
0.5614377080208365,-0.30910228324272865,-0.15552815346919882,-1.4728151719471412,-1.0738595798418753,-2.005733054252539
0.5637158311528679,-0.3098335514630061,-0.1553850800017016,-1.4755499940386492,-1.0721654887118512,-2.004244621613047
0.5657963908320399,-0.3105375456029242,-0.15516161536771955,-1.4776862788220781,-1.0705426258598136,-2.0031841062842894
0.5677824495650274,-0.3112985114177746,-0.15479130652036519,-1.4790634176382025,-1.0689684169098181,-2.0029387408088746
0.5699660746567539,-0.31219624014480124,-0.15430753874868394,-1.4803776443308982,-1.0671898554036228,-2.00310650551657
0.5727919038844714,-0.3133269101247385,-0.1537763149684812,-1.4827747425519109,-1.0647297142062306,-2.0027331269774793
0.5764518173338896,-0.3147235871531289,-0.15320604894431142,-1.486663410054526,-1.0613426554301133,-2.0013129362255886
0.58070594378294,-0.3163065295106056,-0.1525337955154818,-1.4913530750816693,-1.0572135152186957,-1.9992310226149241
0.5851668763615964,-0.3179582594387205,-0.15167382893091788,-1.4958274355382362,-1.0526447173632638,-1.9972713510150513
0.5896323037253466,-0.31961141873567545,-0.15057128962808888,-1.49958721635757,-1.0477151978391428,-1.99590688002441
0.5940890653253632,-0.32123785436357594,-0.14922355688937985,-1.50266540501639,-1.042341223603451,-1.995081369430426
0.5985267804387787,-0.3228066638775524,-0.14768610093181092,-1.505240427989427,-1.0365515065749382,-1.9944501692216452
0.6028859042810314,-0.3242927529946003,-0.14604815555704267,-1.5075031839190696,-1.0305135915806527,-1.9936649017313781
0.6070878722515589,-0.3256839068014889,-0.1444012649711349,-1.509615531749091,-1.024445971640307,-1.9925560779614129
0.6110577140803364,-0.3269718002418959,-0.1428136224918344,-1.511641971386462,-1.0185503909180968,-1.9911528928956568
