0.011350005799906825,-0.17928820609596416,-0.7522657604004123,-3.0665905177438066,0.04738123927435725,-0.5905372011438529
0.01648197594444554,-0.17904409364864474,-0.7512757016878193,-3.0619219655780423,0.04051182071335749,-0.5895299255841583
0.024904089359860153,-0.17856899972233603,-0.7497764516805832,-3.0540993396631833,0.029167809670949806,-0.587727085401661
0.03663316203043145,-0.17782628527611052,-0.7477291069098347,-3.0428852375672313,0.013228687382920046,-0.5853946520433897
0.05074258967820531,-0.17692050985648258,-0.7452045668781484,-3.0291202562066255,-0.006125302812275274,-0.582972990079299
0.06585033179263323,-0.17598109714218121,-0.7423709942090058,-3.014292799873005,-0.02713570792181817,-0.580680745593812
0.08120724918634778,-0.17505887970184958,-0.7393034721373063,-2.9992621463263065,-0.04867221199955268,-0.5784718405633021
0.09681022964570804,-0.17418376801590807,-0.7359607994694688,-2.9841574782670173,-0.07069078795483677,-0.5763637916106797
0.11253176996438016,-0.17335917046103566,-0.7323498009913503,-2.969150542725125,-0.09307956126488642,-0.5746383247927084
0.1278885474960479,-0.17256299438201536,-0.728571220096536,-2.954518052647337,-0.11504369408255678,-0.5735332095109977
0.1428248721802895,-0.17177591315118343,-0.7246051081190623,-2.940167341579878,-0.13646264785480483,-0.5729111728075912
0.15781773659722415,-0.1709997437696653,-0.7202979197852424,-2.9257365073699577,-0.1581724237307954,-0.5724194079733056
0.17269875419560907,-0.17028791438520943,-0.7157220855117009,-2.9114585984813304,-0.1800406166954038,-0.5719693648961617
0.18685954354696066,-0.1697127432754801,-0.7110945152309952,-2.897835936997931,-0.201226782500615,-0.5719440111595306
0.2002473630226084,-0.1692831472951411,-0.7064389069079355,-2.884845183297612,-0.2215711674666972,-0.5726772454891178
0.2132675978577807,-0.16893406277443807,-0.701604264132181,-2.8721927185636185,-0.24154839046821872,-0.5739550864536722
0.22628071165031394,-0.16860144612811587,-0.696437073022899,-2.859658328979864,-0.2617578724667657,-0.5753332799623765
0.23932462304357008,-0.16827952966615953,-0.6909177978882491,-2.8471250659111753,-0.282396465583561,-0.5767818602859999
0.252085142660118,-0.1680054148040776,-0.685198181513144,-2.8346902642868153,-0.30299818081543345,-0.5786231737179595
0.2641200319748291,-0.16781762606550985,-0.6795097112370727,-2.822732026871174,-0.3227482947635694,-0.5810067099093642
0.27510839407623855,-0.16771895164782152,-0.6740657628724451,-2.8117095967952093,-0.34091706229843016,-0.5836088780463048
0.28455420159902234,-0.16767695722847492,-0.6692218573026453,-2.802253165988946,-0.35658878429455826,-0.5858533765720073
0.2920963408667018,-0.16766446474164934,-0.6652590591506318,-2.794713431242096,-0.3691848962332162,-0.5876149524067371
0.29844567941293104,-0.16767291682290847,-0.6618127593993786,-2.788207397304015,-0.37988412934825655,-0.5893064484396601
0.3054035949643455,-0.16770336136197916,-0.6578019235806691,-2.780716887155351,-0.3918140147164679,-0.5917337699098997
0.3144840426225604,-0.1677770019806552,-0.6522554863538792,-2.7707043344377316,-0.4076668176561428,-0.595631828411063
0.32465454271557026,-0.16790096458463538,-0.6458242384409311,-2.7595078821923105,-0.42560808928872756,-0.6003462112505056
0.33357731577735467,-0.16806965726793438,-0.6400144009439512,-2.7497631987666256,-0.4415999040043618,-0.6045259964176715
0.34160116283867775,-0.16832898149500752,-0.6345206358253725,-2.740938446695424,-0.45647884219174173,-0.6085190686893933
0.3507151374783031,-0.16871942938555265,-0.6279108482157717,-2.7305432171028703,-0.47383802038332523,-0.6137634600114182
0.3612146761713654,-0.1691964832676087,-0.619944345447934,-2.7179964260354463,-0.49407504611368447,-0.6205708834095879
0.3718197993760366,-0.16970447080713286,-0.6115372534077624,-2.7046846260150237,-0.51483628066125,-0.6280810174283181
0.3816125510319308,-0.17024816659560826,-0.6033930245888313,-2.691827662186277,-0.5344472958278921,-0.6355991694684427
0.3906266273045428,-0.17085245314419936,-0.5955057401858344,-2.6795996606490413,-0.5529433519603782,-0.6431573307178909
0.3992236392664437,-0.17153612818973957,-0.5875965761325811,-2.6676376347300588,-0.5710112873344714,-0.6511203861814742
0.4076128679027229,-0.17230677646260847,-0.5795103097150125,-2.655577451545319,-0.589037337758813,-0.6596342533028021
0.41571920364513254,-0.17314277352512059,-0.5713343574235253,-2.643371570402425,-0.6068550745093084,-0.6684148457938925
0.423361213060473,-0.1740057847483632,-0.5632729337643821,-2.6312885127563503,-0.6240499595078318,-0.6771559521793359
