0.010596424900744706,-0.17902399566326024,-0.7522709628766181,-3.0665483052481637,0.04737972554866214,-0.5905329567031756
0.014256572548748575,-0.17839749426087131,-0.7513021489456299,-3.06179796340769,0.04050743351275897,-0.5895164435840206
0.02026326739311666,-0.17717819137661733,-0.7498350699991292,-3.053838290715536,0.029158677275289282,-0.5876970698489882
0.028628502680804937,-0.17527205489220465,-0.7478316573628802,-3.0424277256199175,0.013212887659090393,-0.5853432461257595
0.038691419448673645,-0.17294743123258516,-0.7453612891706446,-3.0284215916904014,-0.006149198302087627,-0.5828993754957571
0.049466339257125236,-0.1705364792741964,-0.742588519595047,-3.0133343689908423,-0.027168392055277282,-0.5805861092108938
0.060418972163419404,-0.16816965805709022,-0.7395868207272159,-2.9980403892092418,-0.04871390484363634,-0.5783569466735226
0.07154709852069208,-0.16592373121268014,-0.7363158754730165,-2.9826710982340465,-0.07074169116000918,-0.5762295651486384
0.0827597823827799,-0.16380744615549878,-0.7327823621713493,-2.96740125197963,-0.09313982968454586,-0.574488274356607
0.09371231553873896,-0.16176410327998345,-0.7290848624537063,-2.9525124112044185,-0.11511315008976335,-0.5733730242433429
0.10436497954946518,-0.15974410184079013,-0.7252038557146486,-2.937910286005044,-0.13654106340139244,-0.5727452829430374
0.11505796798995363,-0.15775210507310303,-0.7209890914707521,-2.923226633963405,-0.1582599204675281,-0.5722490082138639
0.1256711867010162,-0.15592523343046308,-0.7165114459193177,-2.908698586384651,-0.18013726088808335,-0.5717948378652451
0.135770734901503,-0.154449087863877,-0.7119831745172778,-2.8948372656741843,-0.2013322888575666,-0.5717692516136409
0.14531899698908318,-0.153346552998906,-0.7074274667160783,-2.8816189233164717,-0.22168518387134883,-0.572509210315375
0.15460509581004533,-0.1524506464436513,-0.7026965662018694,-2.8687447965043598,-0.2416707633368746,-0.5737987701504783
0.1638861158665695,-0.1515970037979484,-0.6976402532104504,-2.855990813434159,-0.2618886989532669,-0.5751896028465053
0.17318910093120468,-0.15077082259710273,-0.692239411248864,-2.8432379766147573,-0.28253592518490833,-0.5766514678634224
0.18228996951507934,-0.15006732161877995,-0.6866425269897496,-2.8305853262133414,-0.30314625810562307,-0.5785096676797972
0.19087331481495462,-0.1495853719707491,-0.6810761204934749,-2.8184175890826713,-0.32290463351814147,-0.5809150628918863
0.198710271493997,-0.14933212941085308,-0.6757489889323384,-2.8072020539629134,-0.3410810010408431,-0.5835410950873358
0.20544707026996142,-0.14922435300329148,-0.6710090243860708,-2.7975799532932544,-0.35675927851171035,-0.5858061775420242
0.2108261630012181,-0.14919229171104073,-0.6671312603640659,-2.7899081278188205,-0.36936065939871016,-0.5875839085007029
0.21535454408915022,-0.14921398352077886,-0.6637589116670566,-2.78328811284753,-0.38006436799847587,-0.5892909169671707
0.2203169654445473,-0.149292117784854,-0.6598341407755447,-2.775666374350823,-0.391999243632734,-0.5917404990057277
0.22679318767557607,-0.1494811124525981,-0.654406719568783,-2.7654784089140763,-0.4078586777932308,-0.5956743059640418
0.2340468409405054,-0.14979925577585007,-0.6481134740345,-2.75408580288167,-0.42580745425221594,-0.600431923637666
0.240410608833917,-0.1502321964301269,-0.6424283046276162,-2.744170399614108,-0.4418059583372397,-0.604650040931172
