0.011148253096330926,-0.1793131424846725,-0.7522720824733031,-3.066626876004001,0.04738940272537317,-0.590521765242866
0.01579885479240769,-0.17916790936479135,-0.7512977990439136,-3.062028770520648,0.04053548067850099,-0.5894808951382046
0.023430990956714755,-0.17888525530961275,-0.7498224376133407,-3.054324185065417,0.029217060248431313,-0.5876179268259257
0.034059900268124915,-0.17844338215897818,-0.7478077145883157,-3.043279299519014,0.013313894545594937,-0.5852077024038461
0.04684589206101121,-0.1779044969380533,-0.7453233997811052,-3.0297220265090647,-0.005996435566898831,-0.5827052734331858
0.06053655843716259,-0.17734559942646716,-0.7425349763649963,-3.0151183108706774,-0.0269594439372978,-0.5803365782588067
0.07445302795398577,-0.17679693213178826,-0.7395163312223095,-3.0003144641881283,-0.04844736446509493,-0.5780540020678474
0.08859248031720207,-0.1762762901006695,-0.7362269196462847,-2.985437719843926,-0.07041626937903393,-0.5758756456957214
0.10283937186406,-0.17578570112474645,-0.7326734576787941,-2.9706572332704817,-0.09275453653069227,-0.574092631296011
0.11675571463761426,-0.17531202132184984,-0.7289550834999698,-2.9562455419210347,-0.11466912112364949,-0.5729506583295608
0.13029104219278478,-0.17484375243999287,-0.7250521662995991,-2.942111377643468,-0.1360397565241486,-0.5723078755256433
0.14387760616776143,-0.1743819754922299,-0.7208136073459483,-2.9278982992512868,-0.15770055797157856,-0.5717997094040639
0.15736281433017518,-0.17395847720911142,-0.7163106829722328,-2.9138358385952716,-0.17951941913929453,-0.5713346565391348
0.1701953502024393,-0.17361628288166608,-0.7117568469365705,-2.900418737909533,-0.20065779171210996,-0.5713084572074358
0.18232741921427362,-0.17336069753483857,-0.7071754196078763,-2.887624009757974,-0.22095628239380052,-0.5720661462886741
0.19412638228349718,-0.17315301195960206,-0.7024178105049784,-2.875162465920478,-0.24088843938053145,-0.5733866056661654
0.20591889224951818,-0.17295512383959738,-0.6973329517887942,-2.862817215523964,-0.26105233141822215,-0.5748107645349497
0.2177393110634325,-0.17276360172499644,-0.691901619043034,-2.850473074643831,-0.281644366555333,-0.5763076577520527
0.22930291967769748,-0.17260051886272082,-0.6862731372309446,-2.8382259094621567,-0.3021996069992291,-0.5782103824694276
0.24020896064885405,-0.17248879516866003,-0.6806753052457724,-2.8264481173159486,-0.3219051672610377,-0.580673414100776
0.25016663654848925,-0.17243008946278268,-0.6753180990370435,-2.8155920115314106,-0.3400329484212461,-0.5833623694665404
0.25872644637766773,-0.1724051051549103,-0.6705513747305386,-2.8062782746812385,-0.35566931705243365,-0.5856817262630747
0.2655611481944044,-0.17239767283076346,-0.6666517185541784,-2.7988523116735307,-0.36823701380210927,-0.5875020539835452
0.2713149315915043,-0.17240270134178054,-0.663260331055995,-2.7924444513212463,-0.3789121108398893,-0.5892499646082772
0.2776202086981924,-0.17242081412316934,-0.6593134026299662,-2.785066970131198,-0.3908150839395429,-0.5917582418403202
0.285848928681174,-0.17246462613242058,-0.6538553405842737,-2.775205503038496,-0.40663212501923873,-0.5957863079648599
0.2950654563791838,-0.17253837688098883,-0.6475265661467747,-2.76417800101307,-0.4245329234783151,-0.6006579243882672
0.3031512913248531,-0.17263873950061626,-0.6418093007677056,-2.7545803611662314,-0.4404886627414979,-0.6049771132959476
0.310422517715786,-0.17279302277036415,-0.636403071569468,-2.7458887712584676,-0.45533403598101846,-0.6091033620799926
0.31868161991694505,-0.17302531721465642,-0.6298986022305206,-2.7356504017398073,-0.4726540541261293,-0.6145226637712766
0.3281963230579876,-0.173309137332816,-0.6220590352046795,-2.7232929369933117,-0.4928454277605585,-0.621557127614593
0.33780670709641236,-0.17361136123018783,-0.6137858991169822,-2.7101820069889158,-0.513559827665335,-0.629317738806696
0.3466809183987959,-0.1739348295190589,-0.6057714378708805,-2.697519049870484,-0.5331266029343952,-0.6370866354363712
0.35484949249827413,-0.1742943458883298,-0.598009826969445,-2.6854755642410137,-0.5515809343717537,-0.64489687565817
0.3626401220781744,-0.17470109392981242,-0.5902266850411984,-2.673694040758544,-0.5696081108354246,-0.653125514081918
0.3702424579893009,-0.17515958612973426,-0.5822692626418406,-2.6618158411662476,-0.5875934968363388,-0.6619233347739416
0.3775884357894127,-0.17565695716891463,-0.5742235833949872,-2.649794142142754,-0.6053710390919401,-0.6709967766312646
0.3845136401353962,-0.17617040010810237,-0.5662906079173792,-2.637893413256073,-0.6225271346680494,-0.6800294154466373
0.39070834769974316,-0.17665645959828935,-0.5588986163772869,-2.626803470403855,-0.63815953254921,-0.6886412114157364
0.39584172766995995,-0.17707430286451473,-0.5525270877599816,-2.617182551967541,-0.6513440422349442,-0.6964366521210805
0.40048766374059847,-0.1774894981251398,-0.5464651959575335,-2.607763784586264,-0.6636664446977867,-0.7045394194151452
0.40584586157337327,-0.17803378866970315,-0.5391463879473516,-2.5960687145152668,-0.6783645513746412,-0.7150307043269334
0.4121197382971358,-0.17873183717238364,-0.5302684946493265,-2.5817460171349604,-0.6959671392493354,-0.7280444451740153
0.41846397136804564,-0.17949149690920488,-0.5209061214902949,-2.5665298368114966,-0.7141861902338786,-0.7418851165014866
0.4241942140296177,-0.18022631016977458,-0.5120331973640285,-2.551847885823569,-0.7310680869322588,-0.7552756803618835
0.4290359777021117,-0.18089213423039668,-0.5041618774577326,-2.538415879296395,-0.7457142378610482,-0.7677440234017804
0.43314068012588225,-0.18150628174139985,-0.4971105356645018,-2.526010105577316,-0.7585620716554612,-0.7797086473599079
0.43713127776172733,-0.18216596270319046,-0.489830675807113,-2.513129371053393,-0.7716343944603621,-0.7925415600799459
0.44146624333880524,-0.18295906975101214,-0.4814897172219208,-2.4984780073575505,-0.7864975633945824,-0.8071701874122328
0.4459932665943281,-0.18386926643114368,-0.47233109771750365,-2.4822349236638805,-0.8026408803732801,-0.8232900835520764
0.4503825408021702,-0.18482909838156525,-0.46291973600394304,-2.464979805633085,-0.8188604319929389,-0.8405865254619159
0.45448849333504004,-0.18579819236419598,-0.45350494209300524,-2.446901015949162,-0.8345612131955172,-0.8591282164334044
0.4583378817242135,-0.18678208532154703,-0.4440214097431895,-2.4278682404609815,-0.8498898125426219,-0.8789763046120176
0.4619741371361723,-0.187803777294877,-0.4343463882072604,-2.4077947575234013,-0.8651889729287497,-0.8999939833022289
0.4653716393158708,-0.18886857232887416,-0.4245700165879094,-2.3869936008164876,-0.8803876312854588,-0.9217829475144435
0.46845727379014945,-0.1899613529100194,-0.41491949757188057,-2.3658446829957667,-0.8950692283938217,-0.9440768769041227
0.4712005016109785,-0.19106562251568598,-0.4055148623383033,-2.3444626763451915,-0.9090259370569181,-0.9668928220960269
0.4736469248542259,-0.19218633170979676,-0.3962379599804875,-2.322615518316142,-0.9225658533963578,-0.9904517763686065
0.47585643257261967,-0.19334713374966836,-0.38683249190528785,-2.299726174036931,-0.9360846832888194,-1.0152591225979901
0.47785817005438214,-0.19455546883311017,-0.3771931239270866,-2.275381940699387,-0.9495239553579271,-1.041728637150404
0.4796239295043349,-0.1957923344211641,-0.36746304250955814,-2.249747392249182,-0.9624840171822754,-1.0697179160804864
0.48111062190577836,-0.19703917363445111,-0.35782477710390415,-2.223226305278786,-0.9746990109521765,-1.0987423735386255
0.4823259290591311,-0.19831139456722954,-0.34818758340572625,-2.195537871750824,-0.9863989323539766,-1.1290198923325727
0.48328731801489444,-0.1996254635148792,-0.33839382268471446,-2.166174228004415,-0.9978407775063662,-1.1611176910796035
0.48399034405583735,-0.20096096515011955,-0.32855035339798916,-2.135376200524188,-1.0088265131069716,-1.1948110275436032
0.4844207012490452,-0.20230235883114628,-0.3187810628796107,-2.1034157481453475,-1.0191225508849673,-1.2297994350320043
0.48457977695760684,-0.20364931033782338,-0.3091461751075113,-2.0706157403552647,-1.0287151606834184,-1.2657601192405317
0.4844740033998315,-0.2050085247767532,-0.2996683985781987,-2.0373414348440053,-1.0377166628707042,-1.302343772255382
0.48409092348776644,-0.2064075347429927,-0.290190247359502,-2.0031318125906976,-1.04632102939411,-1.3400819999409288
0.48342662128661157,-0.20786397896560124,-0.28054705118359424,-1.96726183399194,-1.0545593362751478,-1.3797676337270692
0.48247655028543857,-0.20936271149738137,-0.2707705412150958,-1.9296197045381291,-1.0621810452789058,-1.4214615771790213
0.4812819682893922,-0.21084565581032816,-0.26120052410097044,-1.8915225138599183,-1.068854996034744,-1.4636307743197652
0.4799760384953987,-0.2122079382775039,-0.25248490164789256,-1.8558610699896525,-1.0743267891152921,-1.5030818246060138
0.47872384476261753,-0.21334459291683353,-0.24526215566591025,-1.8256093687794281,-1.0784544335127102,-1.5365944658411312
0.47760053974909933,-0.21425008157351233,-0.23956549806795824,-1.801281979402906,-1.0813938225631714,-1.5636667941121287
0.47656549284451083,-0.215010341479012,-0.23486648656270395,-1.7809884205443385,-1.0835501026824363,-1.586400815041207
0.4755593897130101,-0.21570721184559732,-0.23063275673258454,-1.7625998795511548,-1.0852999397777416,-1.6070793347063395
0.474541650533924,-0.21638247681716727,-0.2265534357469412,-1.7447343580238832,-1.0868438036255692,-1.6271681515223129
0.47345945149168683,-0.21706830916317837,-0.222406604050603,-1.7263637819816617,-1.088262199823523,-1.6478104183477327
0.47227836430064934,-0.21778832048094748,-0.21807568807697003,-1.7070076218284564,-1.0895736382515606,-1.6695569961569665
0.4709902813161703,-0.21854584131814525,-0.21356632491745453,-1.6868041547065475,-1.090738551449432,-1.6923004007428415
0.46961393749307917,-0.21932380715831087,-0.20897831984800888,-1.6662434244142996,-1.0916962571882634,-1.7155478401356514
0.4681693639641543,-0.22010655088108677,-0.20439507945050206,-1.645580626019021,-1.092457645919987,-1.7389619621482435
0.4666434750175355,-0.22089742997918752,-0.19979559009024556,-1.6246281323758656,-1.0930728800319596,-1.7626637195064723
0.4650144994517853,-0.2217065743865515,-0.1951237806065493,-1.6032266212119308,-1.0935331186416255,-1.7868681267336661
0.4631873015103141,-0.2225717073639865,-0.19016467145068683,-1.5804912724332305,-1.093800920853005,-1.8126824546629026
0.4609642965871158,-0.2235735640054214,-0.18446660989746178,-1.5543337857246333,-1.0938052951818478,-1.8425740415740683
0.4581454401097944,-0.224787289108012,-0.17761698617074945,-1.5228298667626292,-1.0933291119032549,-1.8788234368022543
0.454748230064002,-0.22618568960661145,-0.16977591131782768,-1.4867063627989767,-1.092141219203302,-1.920552557493482
0.45119246406932006,-0.2275922211290942,-0.16193410283663878,-1.450529562225998,-1.0903743968385464,-1.9623543298898007
0.4481769071969454,-0.2287462380713818,-0.15553952689696093,-1.4210710771947848,-1.0885424392866105,-1.9963895835178083
0.4462836155952917,-0.22945063562157775,-0.15167641059267842,-1.4034540478012398,-1.087200929986982,-2.0168371476909015
0.44556620564013855,-0.22970870477094466,-0.15030351513615017,-1.39744936070855,-1.0865832637801482,-2.023993311267791
0.4455969152819116,-0.22969178513545088,-0.1504441280574336,-1.3983842329019072,-1.0865152438882937,-2.0231780857421158
0.4458728030262186,-0.22958881197775782,-0.1510433931566247,-1.401291892596479,-1.0866643506629177,-2.0200432811387223
0.4461234838953383,-0.22949746849935038,-0.15156788342948935,-1.4037460789521161,-1.0868268009265771,-2.017388486161857
0.4463002249555154,-0.22943509897698208,-0.15192754890141164,-1.4054120849062475,-1.0869535318700452,-2.015630560667803
0.4464181420610105,-0.22939484177437036,-0.15215623814006154,-1.4064822075981354,-1.0870475677775495,-2.0145152176611525
0.4464957764410436,-0.22936926445528202,-0.152294863424073,-1.4071437044091637,-1.087117326487031,-2.01379279883547
0.44654646946994425,-0.22935392660696063,-0.15237368230030024,-1.407529339729943,-1.0871692347366009,-2.0133371471320864
0.4465766865918832,-0.22934565534798523,-0.15241317891420844,-1.4077288603969678,-1.0872090560439955,-2.0130816856304876
0.4466013222022197,-0.229343511093821,-0.1524301101480039,-1.407809164837412,-1.0872399709148712,-2.0129562295795043
0.4466726579848781,-0.2293510430913811,-0.15245031941020407,-1.407832360186342,-1.0872675048351488,-2.012861436837325
0.44695964719860515,-0.22938027981372525,-0.15253192336213156,-1.4079081662402482,-1.0873133116664881,-2.012643136260003
0.44784933391778237,-0.22945328860311445,-0.15279767691190188,-1.4083055192376799,-1.087458145893931,-2.012063874363765
0.4498424572331004,-0.22959211639794505,-0.15341819379651128,-1.409500621853431,-1.0878833013282925,-2.010827447422987
0.4530862674509205,-0.22979995745748313,-0.15446609423383836,-1.4118311721439234,-1.088760166056645,-2.008787913217976
0.45725626849789036,-0.23006538898634807,-0.15584367539125024,-1.4151404600364128,-1.0901169639421557,-2.0061227022453156
0.4617929033192364,-0.23037026875827527,-0.15732646013396837,-1.4187579557129746,-1.0917822022594201,-2.0033696468851176
0.466259499765279,-0.23069542488901104,-0.1586982780337849,-1.4219546487214318,-1.0934868283090575,-2.0011050947733353
0.4706670492948897,-0.2310382727604869,-0.1598968550436129,-1.424517648115519,-1.0950218676272105,-1.9994627859631393
0.4753031696109721,-0.23141894371349395,-0.16100687392176943,-1.4268077641325807,-1.0962833223117754,-1.9981402735115288
0.4802465694234063,-0.2318638838420119,-0.16211223039478956,-1.4292901744162791,-1.097232530074381,-1.9968442937913709
