0.01113179378830762,-0.17912423773202704,-0.7522532874261312,-3.066577045159821,0.04741059336904059,-0.5904846974828257
0.015818274153143155,-0.17862756361996904,-0.7512451625751222,-3.0618823889164632,0.04059689709290237,-0.5893631534652806
0.02350929106090155,-0.1776609318214489,-0.7497185549396903,-3.0540160230097153,0.02934490464117515,-0.5873557935111853
0.034220200754492974,-0.17614979610451834,-0.7476338511582656,-3.0427392175785846,0.013535074855078346,-0.5847587616919232
0.047104834485405554,-0.1743068945761132,-0.7450632444751077,-3.028897269713429,-0.0056619226419304565,-0.5820623788975606
0.060901122223285496,-0.17239555420467725,-0.7421779660683137,-3.0139869060764526,-0.02650189880349559,-0.5795100951012296
0.07492495513794746,-0.17051919954381975,-0.7390544692573013,-2.998872209054919,-0.04786370640517692,-0.5770506050456535
0.08917349117698108,-0.16873868681561027,-0.7356508010279594,-2.983683083670738,-0.06970367548846294,-0.5747034124936743
0.10353029527624767,-0.16706095074410404,-0.7319739107017148,-2.968592237272565,-0.0919108390169853,-0.572782203378112
0.1175540004698361,-0.16544104134812065,-0.7281263799915068,-2.9538779300397344,-0.11369680658606371,-0.5715517203975897
0.1311937509718918,-0.16383963643930233,-0.7240878962172422,-2.9394469773766114,-0.13494201740860867,-0.5708591179248259
0.14488513317476337,-0.1622604329099235,-0.7197021122813299,-2.9249354535647387,-0.15647569128922661,-0.5703115657653163
0.15847437762074243,-0.16081213630996022,-0.7150427802774987,-2.9105777101517742,-0.1781664972352744,-0.5698104684082421
0.17140591451136605,-0.1596418862741952,-0.7103307682115148,-2.8968788779413996,-0.19918080838413607,-0.5697822384652367
0.183631580548678,-0.15876782514203433,-0.705590206477808,-2.8838154868086296,-0.21936016692122054,-0.5705986531671445
0.19552157078284127,-0.15805757359092634,-0.7006673433526254,-2.8710922761753865,-0.23917534178126573,-0.5720214563667027
0.20740505812911442,-0.15738082777447227,-0.6954058637040725,-2.8584878009062504,-0.25922089163579976,-0.5735559964136938
0.21931666963570165,-0.15672585268141687,-0.6897858753619421,-2.8458844584510574,-0.2796920718115168,-0.5751689081737945
0.23096948969189193,-0.15616813529657456,-0.6839618900440607,-2.833380127984578,-0.3001266732426225,-0.577219105901878
0.24195966907288133,-0.15578605807762558,-0.6781696191649783,-2.821355026422132,-0.31971658127730407,-0.57987303781787
0.25199416689332554,-0.15558529392435788,-0.6726263321213062,-2.8102709647396753,-0.3377379702194687,-0.5827704039641479
0.26062001432399506,-0.1554998515752708,-0.6676940371788503,-2.800761658567612,-0.35328256876991004,-0.5852695253512028
0.26750744480221966,-0.15547443421179905,-0.6636589276992167,-2.79317976560685,-0.3657765055198878,-0.5872309398021722
0.2733056177433196,-0.1554916309176636,-0.6601497414468525,-2.786637353363737,-0.3763889502539112,-0.5891143243816623
0.27965953908220115,-0.15555357374186615,-0.6560657177311593,-2.779104960239112,-0.38822206462688474,-0.5918170087140723
0.2879517423600061,-0.1557034038275253,-0.6504180716554587,-2.7690364226157307,-0.403946275256539,-0.596157275039353
0.29723937413572304,-0.15595561962781054,-0.6438694692730171,-2.757777365723771,-0.4217420136624304,-0.6014064720630526
0.3053875900403763,-0.15629884378376102,-0.637953616519507,-2.7479781951759055,-0.4376041084538637,-0.6060604249995064
0.3127149128119927,-0.15682646796528482,-0.6323596036885497,-2.739104099752712,-0.45236235397639113,-0.6105064837516246
0.32103773270206293,-0.1576208779245921,-0.6256292036987563,-2.728650745527457,-0.4695807206766433,-0.6163458150609895
0.33062584029797926,-0.1585914974725743,-0.6175173318332423,-2.7160337994321058,-0.48965359083801463,-0.6239254936441061
0.3403103669545194,-0.15962505501091465,-0.6089568310239312,-2.702647566857799,-0.5102464176207505,-0.6322876005160557
0.34925304141685964,-0.16073126498068876,-0.6006639900436564,-2.6897187136788894,-0.5296983551938764,-0.6406586349985691
0.3574846347950248,-0.1619607536374362,-0.5926327820834609,-2.6774223396163817,-0.5480443778847434,-0.6490742174589738
0.36533536787042664,-0.16335176708189028,-0.5845792952231615,-2.665393428367285,-0.5659657525808353,-0.6579406265866505
0.37299635462068614,-0.16491973729741707,-0.5763454743156305,-2.6532658110088523,-0.5838455820830196,-0.6674203331517485
0.38039900549697686,-0.16662066694383937,-0.5680203309873868,-2.6409916810262466,-0.6015187876779329,-0.6771970232382926
0.3873776367173852,-0.16837655992556538,-0.559811806157571,-2.6288410613045743,-0.6185741938731862,-0.6869297477931223
0.39362013548710373,-0.17003880587809683,-0.5521630561683762,-2.617518252456859,-0.6341148449779916,-0.6962090115612017
