0.010570888259923054,-0.17932671722974267,-0.7522640531857667,-3.0666044330232625,0.04737939611219261,-0.5905456796684361
0.014293856601717775,-0.17915031523837283,-0.751266888533528,-3.061962842688654,0.04050647871369532,-0.5895568566872859
0.02040364694217027,-0.1788070000342165,-0.7497568779724681,-3.0541853940175363,0.02915668976579896,-0.5877870432666813
0.028912458373510266,-0.17827029529518332,-0.747694838812195,-3.0430360556248783,0.013209449119826092,-0.5854973384441405
0.039148089324988984,-0.17761575846385516,-0.745152179421656,-3.029350569863,-0.006154398746148881,-0.5831200396209701
0.050107943732534375,-0.17693691445020243,-0.7422982693764437,-3.0146087450300345,-0.027175505197091047,-0.5808697874393807
0.061248561404521035,-0.1762704961878939,-0.7392087308056957,-2.9996648965416712,-0.0487229785770109,-0.5787013479926727
0.07256768459732776,-0.17563811776653013,-0.7358420668028683,-2.9846474609894678,-0.07075276937071409,-0.5766319170115669
0.08397281659189954,-0.17504224216757774,-0.7322051511372939,-2.969727193529645,-0.09315294607377082,-0.5749380595299661
0.09511333280149303,-0.17446690466487175,-0.7283994502672256,-2.9551792090357853,-0.1151282660000474,-0.573853189181571
0.10594883308229149,-0.17389813933556061,-0.7244048723493163,-2.9409113762215897,-0.13655812920195837,-0.5732425477522944
0.11682534989844406,-0.17333725919182533,-0.7200667700707433,-2.9265638829922542,-0.15827896263358102,-0.5727597917032838
0.12762072786287626,-0.17282287280017494,-0.7154580937023204,-2.912368431909612,-0.18015829384123994,-0.5723179930982205
0.13789361896806107,-0.17240723922536633,-0.7107973100023464,-2.8988244440461637,-0.20135525050898048,-0.5722931038241807
0.14760576199885014,-0.1720968020180529,-0.7061082870228249,-2.885908714570791,-0.2217099975888794,-0.5730129058174743
0.1570512421417274,-0.17184454448147665,-0.7012389446082139,-2.8733293203746757,-0.24169739569566112,-0.5742673376359032
0.16649155635114063,-0.171604187058419,-0.696034667063861,-2.8608673194209717,-0.2619171710971787,-0.5756202836105797
0.1759542125635791,-0.17137156186635116,-0.6904757784845771,-2.848406438476482,-0.2825662761783932,-0.5770423269633195
0.18521128328286493,-0.17117347935123858,-0.684715110757424,-2.836043450341604,-0.3031784845914755,-0.5788499088305638
0.1939419482426667,-0.1710377783339249,-0.6789858126739259,-2.82415427416094,-0.3229386579702094,-0.5811897803183411
0.2019134139915972,-0.17096647363820527,-0.673502791506825,-2.813195500843663,-0.34111667950008734,-0.5837442785684565
0.20876583935253457,-0.17093612738064853,-0.6686241198163988,-2.8037936828341903,-0.35679638365774546,-0.5859476594626036
0.21423725577393724,-0.17092709998537478,-0.6646328795082397,-2.796297491577482,-0.36939891124110213,-0.5876769644692177
0.2188433594209165,-0.17093320767870096,-0.661161844660247,-2.7898290312987077,-0.3801035938534595,-0.5893374734866169
0.22389095295580164,-0.17095520769294598,-0.6571222219050715,-2.782381780358194,-0.3920395555336464,-0.5917203281377712
0.23047832938409862,-0.1710084223156447,-0.651535976283404,-2.772427052153663,-0.4079004328657716,-0.5955469769536991
0.23785648023066777,-0.17109800091123709,-0.6450585694316621,-2.7612952616800865,-0.42585084262167555,-0.6001749956211971
0.2443294722190161,-0.17121990262329737,-0.6392070330393738,-2.7516068557682565,-0.44185080253336734,-0.6042782100691062
0.2501503417383951,-0.17140729704160118,-0.633673837568974,-2.7428330684216395,-0.45673731908948273,-0.6081981320702611
0.25676204018861964,-0.17168944482298074,-0.6270166095891928,-2.7324978733783745,-0.47410533892363665,-0.6133464498383756
0.2643788908437852,-0.17203417634203877,-0.6189929289114628,-2.720023542562073,-0.494352672085962,-0.6200291660362858
0.2720723373837733,-0.17240126132499284,-0.6105254967239095,-2.7067886208739016,-0.5151244810635589,-0.6274017196913058
0.2791764520545785,-0.1727941500155927,-0.6023228144034707,-2.6940059086065853,-0.5347454848128765,-0.6347821444832176
0.28571567961208294,-0.17323082316233313,-0.5943789206638512,-2.6818485262465837,-0.5532509616400224,-0.642201845543928
0.2919523494419431,-0.17372486449782204,-0.586412990237355,-2.6699555834419497,-0.571328099651752,-0.6500190234420521
0.2980382836436808,-0.17428175494512446,-0.5782686863313097,-2.6579650502495826,-0.5893633313802459,-0.6583769225164436
0.30391899426493535,-0.1748858681242181,-0.5700340528497158,-2.6458296605341802,-0.6071901433333818,-0.6669966607397537
