0.01051248815516331,-0.17928889045468482,-0.7522070220048588,-3.066590891276993,0.052652744424028605,-0.5905361614031673
0.013942477966520128,-0.17907645618194049,-0.751108918564023,-3.0619230628580087,0.05579011758213224,-0.5895266229619446
0.019571459116323815,-0.17866301461503595,-0.7494460559775129,-3.0541016496532403,0.06097110858357463,-0.5877197326327839
0.027410670690758913,-0.1780166813167008,-0.7471752852557967,-3.042889286034229,0.06825076027259881,-0.5853820593773352
0.03684080993804998,-0.17722844726861647,-0.7443752431370195,-3.02912643860307,0.07709003666861589,-0.5829549570607281
0.04693817996664197,-0.17641094099656526,-0.7412324437673793,-3.014301280910099,0.08668582420816129,-0.580657562963842
0.05720208811707097,-0.17560839858875166,-0.7378301641864531,-2.9992729575048926,0.09652188954802611,-0.5784436955470785
0.06763045431856915,-0.17484684907903,-0.7341227069301788,-2.9841706310612666,0.10657812481282276,-0.5763309107850846
0.07813806086987886,-0.17412925854319442,-0.730117641570681,-2.96916602198396,0.11680343512141372,-0.5746015676425541
0.0884018755424851,-0.17343640126295176,-0.7259267055895154,-2.9545358003219904,0.12683480533583158,-0.5734939696787875
0.0983846774768621,-0.1727514586035399,-0.7215277733304397,-2.940187313987288,0.13661718357395916,-0.572870535547088
0.10840526815544689,-0.17207601177606424,-0.716750543182837,-2.9257587169312917,0.14653238491115442,-0.5723776659450465
0.11835110519415198,-0.1714565556226995,-0.7116753498669671,-2.9114830214891936,0.1565199378625658,-0.5719266118296059
0.12781557241198924,-0.17095602376641517,-0.7065427746132792,-2.897862471871966,0.16619599811863628,-0.5719012011348746
0.13676341955537585,-0.17058217593252,-0.7013791015364101,-2.884873732075708,0.17548760362264332,-0.5726360827023047
0.1454655888136361,-0.17027839168433367,-0.6960168560455703,-2.8722232288022034,0.18461152039403633,-0.5739167943835034
0.15416299867092353,-0.1699889382945536,-0.6902857713488875,-2.8596907823742246,0.19384151355843485,-0.575298084054527
0.162880992330088,-0.1697087965392639,-0.6841641798319501,-2.8471594622866725,0.2032674886232346,-0.5767499186670337
0.17140957902090403,-0.16947025322853057,-0.6778203839116911,-2.834726588379369,0.21267662096906806,-0.5785953686772243
0.17945318538798208,-0.16930683360554422,-0.6715111330523286,-2.8227702048009604,0.22169681340895805,-0.5809842595701974
0.18679733763162723,-0.1692209640466984,-0.665473088686986,-2.8117494834877976,0.22999477968856716,-0.5835922735733993
0.19311051223137896,-0.16918441919193503,-0.660100569556933,-2.802294518673796,0.2371523053940264,-0.5858418144474491
0.1981513562182646,-0.16917354783988925,-0.655705312759821,-2.794755952781562,0.2429051508702326,-0.58760734772697
0.20239498311184603,-0.16918090310487136,-0.6518829196361935,-2.7882509274476366,0.24779166149545437,-0.5893026437678361
0.2070453569015357,-0.16920739689323627,-0.6474343828402114,-2.780761578522498,0.25324023065762113,-0.5917354183048806
0.21311434056142323,-0.16927148125863703,-0.6412826650424184,-2.7707505780104738,0.2604804589217734,-0.5956422339375886
0.21991186874512683,-0.16937935738668047,-0.6341495775070529,-2.7595558615058082,0.2686745241898134,-0.6003672078111741
0.22587546943433554,-0.16952615902620122,-0.627705714668432,-2.7498126887590244,0.27597824135199717,-0.6045563830191838
0.23123826635113198,-0.16975183106459255,-0.6216124170658528,-2.740989304753483,0.2827736900316268,-0.6085584258743744
0.23732965801445766,-0.1700916110085623,-0.6142813058650961,-2.730595686691374,0.29070190392941053,-0.6138145989140582
0.24434710155501968,-0.17050675819014716,-0.6054454217003278,-2.7180508407022774,0.2999444767559878,-0.6206373154388344
