-0.022461085186965202,0.2514405462797721,0.7561984770337067,0.018416692559703098,0.003951563723291888,-2.91445797712593
-0.014871471930623981,0.25027657560273553,0.7543900594199465,0.01905494383749448,-0.00904839144724627,-2.9246504634865453
-0.006726387712854038,0.2489691371706325,0.7519997527412726,0.019741662503657262,-0.023110271208181585,-2.9363771100607035
0.0024365087173160143,0.24744963198271638,0.7490441772678631,0.02053989976536957,-0.03882098034874866,-2.9495766279736193
0.012527394510646338,0.2460032509779253,0.745613665426518,0.021554033057331952,-0.05589894181395039,-2.964684031649579
0.0226271417602202,0.2447021821813843,0.741889164552501,0.022425674066870183,-0.07295434960303332,-2.980245189276456
0.03272251772549824,0.24336095454883888,0.7378654641220059,0.012290363613624795,-0.0903011362795221,-2.9955542785614493
0.04287484494481455,0.24206001048356773,0.7335307833552429,-0.12110062272780939,-0.10793062149364352,-3.010260546545313
0.05290831439004206,0.24101138745819004,0.7289376943701468,-0.6538753192462123,-0.1251541538351309,-3.0237228282434225
0.06263444594995451,0.24018528060856098,0.7242432159925243,-1.548626753393441,-0.14166907954315527,-3.036312788008074
0.07111928098081427,0.2395012047607932,0.7199875764556134,-2.159812634157289,-0.15621344205859575,-3.0475439797095807
0.07752270731441045,0.23901510385419147,0.7166621603971669,-2.242754339916361,-0.16743216783824733,-3.0560473765975056
0.08233443137273413,0.23870708593166462,0.7140678175264282,-2.1529232416232906,-0.1760485669933862,-3.062608130540528
0.0867003318337486,0.23844434068821566,0.7115925330215552,-2.078440973363828,-0.18383069273289768,-3.0689731659660833
0.09120980806763133,0.23818000981859444,0.7089189946342673,-2.035335127189313,-0.19167131984565933,-3.0751104195404264
0.09601035377754191,0.23794174442902252,0.7060597603139924,-2.0129796296042466,-0.19990712433577257,-3.080397524467979
0.10088420470397928,0.2377428754866598,0.7031918502014189,-2.0033470275335423,-0.2083071600307958,-3.084868876055876
0.10557493025959157,0.2375892213338317,0.7003756615397595,-2.0012980320815577,-0.21653605471638807,-3.089183400223149
0.11016546411844771,0.23750059902869247,0.6974555960484059,-2.00353514963877,-0.22468619000923148,-3.09421292933189
0.11494287583856115,0.23747930417889448,0.6942802492080363,-2.0079741425326447,-0.23311767678843975,-3.1001217372592484
0.11978758674576805,0.23748807130090505,0.6909972422483378,-2.0134013550373178,-0.2415606796261767,-3.1061727540569333
0.12435702244669751,0.2375014811518322,0.6878026069657883,-2.019169593604645,-0.24947893354898923,-3.111616585116699
0.12885955018542167,0.23755142333265689,0.6845066755249942,-2.02476893917643,-0.25735415065092543,-3.1165727420550566
0.13329158894814552,0.23767981391612528,0.6811093024505154,-2.0298753360343333,-0.2652898301739407,-3.1213141608730126
0.13751761391335435,0.23787881927996918,0.6777344816234875,-2.0343710275646925,-0.27296508773418693,-3.1257657965742713
0.14168060833701293,0.2381240292606692,0.6743111641744559,-2.0382313071185942,-0.2805236772271411,-3.12990972214237
0.14595506030096536,0.2384016703916703,0.6707758704166896,-2.0415232759803867,-0.28833279342910384,-3.133658852937551
0.15037152318531255,0.23868687859972737,0.6672098597178336,-2.04435420120784,-0.29646947735600987,-3.1370013927320866
0.15474665264674597,0.23895204831119637,0.6637153073476582,-2.046762207022335,-0.3045163364747488,-3.140249440650665
0.15889642968961562,0.23920491214656964,0.6602288113536479,-2.0487077017801454,-0.3120798992972821,-3.1437738926174474
0.16288032487354284,0.23949517320760155,0.6565877784588484,-2.05017293818433,-0.3193795106969371,-3.147663669244849
0.16695471910457882,0.23986761354799271,0.652669333771143,-2.0511881422608425,-0.3270216726522343,-3.1514090845625624
0.17121769732651596,0.24031946533741258,0.6485160237810831,-2.051816267199322,-0.3351562245580005,-3.154629085085302
0.17530023007742884,0.2407812527430513,0.6445328720873654,-2.0522254686622854,-0.3430379597852613,-3.1574076472617025
0.17902296650204597,0.24122113636057696,0.6408703722215192,-2.052483283621572,-0.3503258433449744,-3.1600175702707807
0.18289610636075895,0.2417015113151255,0.6370047272845909,-2.0524498667631055,-0.35790734939444113,-3.162627925268209
0.1871971538658028,0.24225738878408754,0.6326513384358528,-2.052106309159317,-0.36620085848097955,-3.1649599164903637
0.19167309427857857,0.24288466960611457,0.6279947381477659,-2.0515352650676415,-0.3748039851152128,-3.167011093817778
0.1966798768953921,0.24368352747964409,0.6225255128565511,-2.0505078328138278,-0.38456247005267197,-3.1697083717540395
0.20304116252547807,0.2448060499095561,0.6152465262131929,-2.0486578774102884,-0.3971022886834746,-3.173430566245054
0.21082381759646365,0.24622125491486646,0.6061153573058181,-2.046050216392207,-0.4125139049963379,-3.177060246720619
0.2190941845586732,0.24773678404360827,0.5961969891135955,-2.043129068612087,-0.4290934319631096,-3.179404561456877
0.22707066409725538,0.24926388918628573,0.586271109156163,-2.0401574661850943,-0.4455400563683389,-3.180532439898322
0.2347764572857263,0.25087620804396576,0.5761912448780484,-2.0370275749297657,-0.46194201996591805,-3.1809574614658285
0.24251030050780809,0.2526593289753503,0.5655253549457825,-2.0335570302848383,-0.4787014025922818,-3.180835350258933
0.25036548544551807,0.25459882627706093,0.5542042412972478,-2.029768770375416,-0.49585583198669125,-3.1800592536432513
0.2582283729945706,0.25658738264945696,0.542538933712271,-2.0258207690542593,-0.5131613398556841,-3.178290612892535
0.265949741062032,0.25856279484438366,0.5307335912708204,-2.021747128110071,-0.5303189207498298,-3.175401998492073
0.27330623188235015,0.260561228563247,0.5188894625099006,-2.017493653196158,-0.5470021992381235,-3.1714498642642006
0.2802349437892681,0.26262801732902286,0.5070266470093431,-2.0130410144722597,-0.5632107233095227,-3.1661661357768742
0.28687699515153364,0.2647271826251993,0.4951233821703244,-2.0084827174088673,-0.5791540043163451,-3.159573998672231
0.2929489576793066,0.26669951782901163,0.48387294351994137,-2.0041642388136576,-0.5939967780706891,-3.1527506738092033
0.29786577553492927,0.26836127850395736,0.4744178563904109,-2.0004899805895113,-0.6062589535382383,-3.1468091300482053
0.3017417119065048,0.26971449592178537,0.46674564104916544,-1.9974459090596084,-0.6160985612025641,-3.1417194008485962
0.30524367876965225,0.2709021409210784,0.4598208811978475,-1.994711035845099,-0.6249946399962776,-3.136771397562113
0.3087634657344154,0.2720458618375985,0.4528102106318632,-1.991997346328141,-0.6339137363230397,-3.1312764936287865
0.3127022823606448,0.2733718433382115,0.44453800052855313,-1.9887272891177963,-0.6440844357068414,-3.1241409013170607
0.3176193732938951,0.2751546498036547,0.4336140403499234,-1.9842306118099886,-0.6571573988716252,-3.114103427847206
0.32364853686289474,0.2774513564067014,0.41976055402765844,-1.9783863451516723,-0.673581692003219,-3.100574131226437
0.33018317462308067,0.28003097943488664,0.40423184068961093,-1.9717181093636298,-0.6917868762434927,-3.0842034689868125
0.33661432588662804,0.28266362712923904,0.3882384936447621,-1.9646958582571905,-0.710095604601412,-3.0658138480648436
0.34282997360623224,0.28528598157290114,0.3720190157087855,-1.957374174455267,-0.7281011759465738,-3.0454219637163282
0.3488416126648864,0.2878990426329818,0.35549456274191993,-1.9496985254072772,-0.745831227107203,-3.0230184447259347
