0.010646190802447846,-0.17917630980995095,-0.7522299894406271,-3.066595884715341,0.0526502986060694,-0.5905427042573902
0.014342652857356558,-0.17866564748191194,-0.751169924701771,-3.061937731433824,0.05578302891735686,-0.5895474056205421
0.02040894353820697,-0.17767179168672365,-0.7495646642791457,-3.0541325298892006,0.060956352820764226,-0.5877660019531697
0.028857175083780513,-0.17611809668942818,-0.7473725538798868,-3.042943406447336,0.06822523170529116,-0.5854613021918351
0.03901993177323196,-0.17422329210429988,-0.7446695062369723,-3.0292090856518814,0.07705142728362913,-0.5830684347896944
0.04990175569045756,-0.17225812118023434,-0.7416355745788409,-3.0144146564745666,0.08663301448123831,-0.5808034460388312
0.06096305589826221,-0.17032892129629018,-0.7383511511981757,-2.9994174826922255,0.09645452390366982,-0.5786208058023701
0.07220159072740266,-0.16849826261524264,-0.7347721216076655,-2.984346459259615,0.10649587743220848,-0.5765378224233331
0.08352552200446439,-0.16677327516912757,-0.7309057931667073,-2.9693729506518283,0.11670605579856046,-0.5748328721191936
0.09458672147225412,-0.16510774301578562,-0.7268600327299171,-2.9547730534561953,0.12672258107330592,-0.5737408971150746
0.10534507662243946,-0.16346123650574876,-0.7226134810818198,-2.9404543076272005,0.1364904828429458,-0.5731262566852425
0.11614415628399338,-0.16183755664971905,-0.7180017359214373,-2.9260556171246264,0.14639101115317224,-0.5726403391381488
0.12686267477525848,-0.16034847055589446,-0.7131023491451453,-2.911809511312533,0.1563637840079598,-0.5721956472592552
0.1370624263386089,-0.15914526186604488,-0.7081475681622,-2.8982171933863827,0.1660255251303828,-0.5721705949890348
0.14670542216592541,-0.15824658387626964,-0.7031627665959623,-2.8852553757114574,0.17530338043673804,-0.5728951108592992
0.1560836536557232,-0.15751632896308468,-0.6979862712362876,-2.872631093487061,0.18441379516492537,-0.5741577577664825
0.16545675599177193,-0.15682052343239344,-0.6924537133948088,-2.860124623408491,0.19363012930879392,-0.5755195639845765
0.174852041263272,-0.1561471017707704,-0.686544176031146,-2.8476192773357507,0.20304215532892683,-0.57695092008926
0.18404320474143118,-0.15557367696118793,-0.6804201315053889,-2.83521217339113,0.21243736355481874,-0.5787703395432524
0.19271171029269535,-0.1551808390069191,-0.6743294353870734,-2.82328057214068,0.22144420744812524,-0.5811255345039069
0.2006264218770333,-0.15497442057800268,-0.668500551071333,-2.8122826937823397,0.22972989396871923,-0.583696761785875
0.20743006026590782,-0.1548865718501575,-0.6633141379550386,-2.802847326536225,0.2368768275980184,-0.5859145722961554
0.21286252203606879,-0.1548604386378801,-0.6590711344495678,-2.795324386038664,0.24262115971640671,-0.5876552022659153
0.2174358317687612,-0.15487811966783152,-0.6553811504118897,-2.7888328438512224,0.24750043903086144,-0.5893265857116852
0.22244748812931753,-0.1549418070355534,-0.6510867125460589,-2.7813590183073837,0.252940945119013,-0.5917250453261068
0.22898796464512414,-0.15509585690144223,-0.6451480924868501,-2.771368767873864,0.260170458919488,-0.5955767543001022
0.23631358553036325,-0.1553551760497832,-0.6382620976941743,-2.7601972549686815,0.26835239818659534,-0.6002350811784986
0.24274049198509912,-0.15570806669228246,-0.6320414526044477,-2.7504742771663624,0.2756453069309519,-0.6043651669719624
0.2485199188642938,-0.15625055076045785,-0.6261592290436745,-2.741669181633643,0.2824306993547023,-0.6083107599635025
0.2550845442373831,-0.15706733429998299,-0.6190820701972912,-2.73129710671205,0.29034718067213994,-0.6134927933044999
0.2626471654685787,-0.15806529015469623,-0.6105522642688457,-2.718778262773277,0.2995760758621535,-0.6202192736240464
0.2702858372475671,-0.1591279565709187,-0.6015507154568936,-2.705496113887216,0.30904403129234953,-0.6276401090443507
0.2773393730027739,-0.16026532158502044,-0.5928306166523347,-2.692667788075971,0.31798744056376194,-0.6350688671484601
0.28383204345161145,-0.16152943727881142,-0.5843856305372693,-2.680467023585265,0.3264223838083734,-0.642537158735853
0.29002431028242703,-0.16295962690744972,-0.5759172176845365,-2.6685316422701084,0.33466208682052573,-0.650405530177778
0.29606691467227525,-0.16457175707714788,-0.5672591797427148,-2.6564983223278666,0.3428826886161037,-0.658818163899113
0.30190575660475516,-0.16632059131671292,-0.5585051143317084,-2.6443196289598196,0.35100829102352116,-0.6674943515152907
0.30741015297329644,-0.1681259368663736,-0.5498736757540332,-2.632263485507559,0.3588498480571541,-0.6761315225319423
0.31233392476656385,-0.1698349979333495,-0.5418308523361245,-2.6210287163453656,0.36599496677101023,-0.6843662760813735
0.3164141160006019,-0.17130420010473205,-0.5348983390488463,-2.6112821559527064,0.3720212263125543,-0.6918204161060618
0.32010686965205615,-0.17276409147493094,-0.528302724716616,-2.6017403865557713,0.377653441479175,-0.6995684273193364
0.32436575404291995,-0.17467790202202763,-0.5203395283119386,-2.589892587668597,0.3843715225997696,-0.7096003818588352
0.3293524522729849,-0.1771323495595772,-0.5106799761152434,-2.575382846636386,0.3924171583999785,-0.7220443539427553
0.3343950722062074,-0.1798034318171233,-0.5004932877671506,-2.559967954446005,0.40074456172786094,-0.7352790517629739
0.33894967093303213,-0.18238714998432579,-0.49083914225561903,-2.545094268224347,0.4084607903539472,-0.7480833487614109
0.34279807526086514,-0.1847282913516659,-0.482274787747251,-2.531486849797686,0.41515512399890725,-0.7600058016936134
0.346060637343737,-0.18688772990111566,-0.4746026067667022,-2.518919066007494,0.4210274986899076,-0.7714465894178384
0.3492325049215934,-0.1892072711737032,-0.4666817877259151,-2.50587011878169,0.4270024808402424,-0.7837176504079105
0.35267808827020003,-0.19199595939961306,-0.4576064449481348,-2.491027419299139,0.4337960071633594,-0.7977058058728218
0.35627632582725555,-0.19519635305658106,-0.4476414498549557,-2.474572213153141,0.44117465227750496,-0.813119939281271
