0.011185926456435505,-0.17907451613089156,-0.7522503940339734,-3.0665955956640576,0.0473935587352335,-0.5905118374137804
0.015919105268730527,-0.17851575327376062,-0.7512406194649787,-3.0619368823253796,0.04054752595791035,-0.5894493604783339
0.023686759337218727,-0.17742828377933356,-0.7497115136547713,-3.0541307423489883,0.029242133699014967,-0.5875477198659275
0.03450439792213817,-0.17572824246410162,-0.7476233984175933,-3.0429402736210562,0.01335727348025827,-0.585087462965243
0.047517420623979206,-0.17365496161772168,-0.7450485851363388,-3.029204301526417,-0.005930829300454351,-0.5825330874941708
0.06145118151183699,-0.1715046864554669,-0.7421585851956229,-3.014408093591405,-0.026869708008674307,-0.5801152219232312
0.075614754951064,-0.16939377053325905,-0.7390299770247803,-2.9994091166750603,-0.04833289466936114,-0.577785263030731
0.09000527056961019,-0.16739067764998,-0.7356207389568519,-2.984336281229386,-0.07027651207472074,-0.575561687397036
0.10450513308579584,-0.16550320943275798,-0.7319378316852889,-2.969360972332897,-0.09258906656002364,-0.5737416604150166
0.11866857753127232,-0.16368079674721978,-0.7280840047900331,-2.9547593197684554,-0.11447842617030289,-0.5725759818809489
0.13244424136755636,-0.16187920177669243,-0.7240389123508689,-2.940438852373927,-0.13582446270580828,-0.5719198559142165
0.14627205138889188,-0.1601025835583386,-0.7196459514203282,-2.9260384306939438,-0.15746033128996698,-0.5714011410610034
0.15999670590135412,-0.15847323681663847,-0.7149789947817106,-2.9117906120499413,-0.17925407765832754,-0.5709264344280263
0.1730570991295799,-0.15715669496823773,-0.7102592718741119,-2.898196659897837,-0.20036811871439766,-0.5708996912392944
0.18540458785228803,-0.15617336830865075,-0.7055109525794775,-2.8852332838030033,-0.22064324463306192,-0.5716731087574363
0.19741305592931394,-0.15537432890566202,-0.700580033571305,-2.8726074837411213,-0.2405524585285108,-0.5730209788004853
0.2094149563204041,-0.15461298375645252,-0.695309943920133,-2.8600995099898068,-0.2606931407341732,-0.5744747009736157
0.221445261115087,-0.15387613086748514,-0.6896807589037631,-2.8475926603794632,-0.2812614732212322,-0.5760026673460533
0.2332141957311999,-0.15324869377773062,-0.6838472430864424,-2.835184064709046,-0.30179305336794404,-0.5779448896441682
0.24431388678714355,-0.15281885345925708,-0.6780454936061354,-2.823251028903243,-0.3214759313646996,-0.5804590499489585
0.2544483733908048,-0.15259299197550769,-0.672493135403939,-2.812251828252535,-0.3395828463768952,-0.5832038238105336
0.2631601731037152,-0.1524968685619115,-0.6675527691440574,-2.802815326577243,-0.35520121662320825,-0.5855713268162906
0.27011623340331525,-0.15246827379868666,-0.663511056521295,-2.7952914815846075,-0.36775444721079587,-0.5874294416850837
0.2759721822558395,-0.15248762024793547,-0.6599961277582983,-2.788799158908747,-0.37841725658066594,-0.5892136361928159
0.2823894172626992,-0.15255730648402044,-0.6559054208551298,-2.781324434775003,-0.3903065286544579,-0.5917739813260043
0.2907642482245968,-0.15272586668217566,-0.6502485328454579,-2.7713329831978197,-0.4061053633846079,-0.5958856637853336
0.3001444266346186,-0.153009611733024,-0.6436892141840548,-2.7601601271239122,-0.42398555696618195,-0.60085840732464
0.30837383546075875,-0.15339574200508627,-0.6377636805971851,-2.7504359803125427,-0.4399229302300084,-0.6052672558194667
0.31577417136180946,-0.15398932396960222,-0.6321605135988941,-2.7416298261292145,-0.45475121556712195,-0.6094791590563147
0.3241799240152958,-0.15488304234110448,-0.6254190998324807,-2.731256504156594,-0.4720512973472134,-0.6150109569506236
0.33386357233771624,-0.15597499808965445,-0.6172939535189647,-2.7187361550573477,-0.49221942951667147,-0.6221914452298857
0.3436446004887754,-0.15713775964519294,-0.6087194441152443,-2.705452409237448,-0.5129099859223132,-0.6301131545379448
0.35267638425725084,-0.1583822558415752,-0.6004130325450728,-2.692622541056233,-0.5324542386760533,-0.6380433212762647
0.36099000137198434,-0.15976544167304058,-0.5923686821370887,-2.680420309648251,-0.5508873280867211,-0.6460156898348339
0.36891896310034095,-0.16133034434797594,-0.5843020163713117,-2.6684834933232584,-0.5688937542043337,-0.6544151418857741
0.376656287775737,-0.1630943249868977,-0.5760547214556472,-2.656448726595864,-0.5868584379624833,-0.6633955915361262
0.3841327023885839,-0.1650078861851561,-0.5677159546772242,-2.644268568964187,-0.6046155172157607,-0.6726573838148618
0.39118087220043296,-0.16698328163151835,-0.5594939972343405,-2.632210975982667,-0.6217518651114203,-0.6818775260444954
0.3974855743676096,-0.1688533233251397,-0.5518327306601091,-2.6209748560463484,-0.6373662691782744,-0.6906680893904518
0.40271010377226424,-0.17046091322928858,-0.5452291003721461,-2.6112271238092664,-0.650535602713759,-0.6986253512178174
0.4074385341152399,-0.17205831532520116,-0.5389463863307657,-2.601684207190255,-0.6628438213627418,-0.7068963192518488
0.41289187329833305,-0.17415239235142219,-0.5313609692117787,-2.589834983823419,-0.6775250096497109,-0.7176053867829968
0.41927715037009655,-0.17683803028368492,-0.5221596725375534,-2.575323498262018,-0.6951073359049186,-0.7308892724782243
0.42573403305192753,-0.17976070828812968,-0.512456247398369,-2.559906752714686,-0.7133054156844844,-0.7450172544335871
0.4315660231743975,-0.1825877931656671,-0.5032601009125999,-2.5450312782061304,-0.7301678803215365,-0.7586857853968454
0.43649375827760384,-0.1851494523434368,-0.4951020450265627,-2.5314222237379584,-0.7447971726645786,-0.7714129516818582
0.4406713447089158,-0.18751229367211422,-0.4877938373681858,-2.5188529289031774,-0.7576302178426005,-0.7836259424670393
0.44473280028235496,-0.19005031818957013,-0.4802487872030167,-2.5058024127817404,-0.7706874936309853,-0.7967252463269314
0.44914473847064623,-0.19310167975512843,-0.47160398466784187,-2.490957928737876,-0.7855335541789018,-0.8116575410178737
0.45375214455616064,-0.19660352628956582,-0.4621117355094481,-2.4745007441563303,-0.8016582892452011,-0.8281120609177869
0.45821935569132133,-0.2002963371540707,-0.45235753726354444,-2.457018185563111,-0.8178591712018821,-0.8457675498324881
0.4623982144289473,-0.20402478231180193,-0.4425997817923789,-2.43870109846005,-0.8335418798769075,-0.8646941372262055
0.4663159534129804,-0.20781016432666397,-0.43277078388251683,-2.4194174510187594,-0.848852835099782,-0.8849542405840047
0.47001677498333666,-0.2117409724411815,-0.42274332122970426,-2.399079378511813,-0.8641343852476646,-0.9064082133179393
0.47347460396603386,-0.21583761317947808,-0.412610816518577,-2.3780040407316636,-0.8793155490499069,-0.9286494822515652
0.47661502765109454,-0.22004192415370713,-0.4026087489620221,-2.3565763579813015,-0.8939802467718739,-0.9514061986477103
0.4794069648341475,-0.22429043744330646,-0.39286152222792003,-2.334912514045714,-0.9079208904380376,-0.9746957670753612
0.48189682731164435,-0.22860219960765732,-0.3832466814152836,-2.3127773875483744,-0.921445221533154,-0.9987437682868048
0.4841455675396295,-0.2330682130410448,-0.3734985915008534,-2.2895863376924703,-0.9349484904530397,-1.024066076113993
0.48618284831653363,-0.23771710279944108,-0.3635080811914778,-2.264921221813747,-0.9483722931253304,-1.051085056271514
0.4879799609833046,-0.24247575943666974,-0.3534235529389293,-2.2389487831151764,-0.9613174371521892,-1.0796553487314582
0.4894930514250959,-0.24727278811559086,-0.343434185366549,-2.212078120388423,-0.9735183707419874,-1.1092823084020411
0.49072993784207986,-0.25216746919028454,-0.3334459285417419,-2.1840247242515116,-0.9852048248424365,-1.1401883409963574
0.4917083974335844,-0.25722315428647025,-0.3232954012797787,-2.1542740368675815,-0.9966334997544983,-1.1729524397005038
0.49242390656099255,-0.2623612984647438,-0.31309335467138655,-2.1230700590670404,-1.0076065901238398,-1.2073451969820486
0.4928619052720687,-0.2675221114140295,-0.3029681890111626,-2.0906883343879237,-1.0178907765535472,-1.2430599089311634
0.49302380556422876,-0.27270430727199585,-0.29298232211257386,-2.057455988076251,-1.0274723446909084,-1.2797670805401145
0.49291615386767823,-0.2779336829403796,-0.2831592896959066,-2.023743092301729,-1.036463485616917,-1.3171101528106912
0.4925262719036451,-0.28331616598922044,-0.27333586894069223,-1.9890825513290171,-1.0450579480056774,-1.3556317669111968
0.49185017420512156,-0.28891961880867695,-0.2633413909802486,-1.9527397687719161,-1.0532867721083632,-1.3961412122084693
0.4908832335323219,-0.29468576961654874,-0.2532087428801993,-1.9146014765518733,-1.0608997080743854,-1.438700656530215
