0.011142861840991686,-0.17923379963225605,-0.752260530757931,-3.066591657232379,0.04738925220194249,-0.5905209464373617
0.015922359211727608,-0.17893228437246067,-0.7512623342246341,-3.0619253129057453,0.04053504441948304,-0.5894782942923543
0.02376602700232269,-0.1783454725560573,-0.749750761081816,-3.0541063864460893,0.029216152131769445,-0.5876121364517369
0.03468952624555629,-0.1774281095060918,-0.7476865880922442,-3.0428975876931323,0.013312323436217282,-0.5851977855616729
0.04782989348188699,-0.17630934184813601,-0.7451412975193258,-3.029139116030481,-0.0059988117114778555,-0.5826910722625758
0.061900009184041954,-0.17514902711728966,-0.7422844342048509,-3.014318671857621,-0.02696269401616829,-0.5803183217211062
0.07620218636719951,-0.17400995111292025,-0.7391916985328797,-2.999295126567162,-0.04845151036150599,-0.5780318376046077
0.09073352657004853,-0.17292905773679762,-0.7358215506552421,-2.9841976017668568,-0.07042133114491425,-0.5758497517383541
0.10537528373166706,-0.17191055684217232,-0.732180871454351,-2.969197763264549,-0.09276052956451517,-0.5740636846968362
0.11967733065875022,-0.17092716070672428,-0.7283712323874845,-2.9545721931446045,-0.11467602776236252,-0.5729197565950709
0.13358780218258787,-0.16995499806446523,-0.7243725208199522,-2.940228268776817,-0.13604755409086092,-0.5722758733033163
0.14755093019041465,-0.16899631318262695,-0.7200299294075542,-2.9258042591581894,-0.15770925856312543,-0.5717668371668071
0.16140989321673768,-0.1681170977876685,-0.7154164839111473,-2.9115331025398232,-0.1795290293450837,-0.5713009880997731
0.17459809454412747,-0.16740667573225432,-0.7107508771617348,-2.8979168834488447,-0.20066828316301102,-0.571274743913038
0.18706641493212478,-0.16687606066103883,-0.7060570019103415,-2.884932273300818,-0.22096762007567944,-0.572033730209468
0.19919239704199612,-0.16644488924349696,-0.7011826206265809,-2.8722857921364087,-0.24090060802117286,-0.5733564503031383
0.21131174719501428,-0.16603405810551372,-0.6959729576171423,-2.8597573302824557,-0.2610653406785108,-0.574783047428677
0.22345977971514183,-0.1656364432901898,-0.6904083166159126,-2.8472299944108204,-0.28165823428427833,-0.576282503428681
0.23534388430632255,-0.16529787057600837,-0.6846416876627007,-2.834801073419392,-0.3022143316628842,-0.5781884857400614
0.24655219616643173,-0.16506592349212282,-0.6789064608149253,-2.822848491261219,-0.321920713436784,-0.5806557342489248
0.256785858150664,-0.1649440458778874,-0.6734177657346238,-2.811831273883233,-0.3400492503324911,-0.5833492932889889
0.2655829109292477,-0.16489217651031404,-0.6685340455209724,-2.802379315186787,-0.35568627083379667,-0.5856726209819583
0.272607042750817,-0.16487674642695668,-0.6645386750169995,-2.79484314611101,-0.3682544915226398,-0.5874960652271767
0.2785202975112542,-0.1648871860071774,-0.6610640482896679,-2.7883401889889963,-0.37893003359832667,-0.5892469683936681
0.2850003311332691,-0.16492478955098702,-0.6570202452717909,-2.7808532212322405,-0.39083350292524777,-0.5917595399667689
0.2934571176080946,-0.16501574669190885,-0.6514282189186964,-2.770845403624117,-0.4066512034071795,-0.5957945024142194
0.3029290897912023,-0.16516885898566702,-0.6449441091484134,-2.7596542463747706,-0.42455274813899213,-0.6006744593759681
0.31123903103937084,-0.16537721959484122,-0.6390865174977979,-2.749914171378556,-0.4405091525866485,-0.6050010430285458
0.3187117861125062,-0.16569752367009752,-0.6335475961930699,-2.7410935926853637,-0.45535514472019967,-0.6091343562308862
0.3271997968764423,-0.16617978501501057,-0.6268834792131256,-2.7307032791768235,-0.4726758849256903,-0.6145629361349052
0.3369782087073907,-0.16676901766891256,-0.6188514955093215,-2.718162421704078,-0.49286810032545675,-0.6216094434583106
0.34685495331920346,-0.1673964580007529,-0.6103753010949227,-2.7048569170643093,-0.5135833638001982,-0.629383341344105
0.35597512149504995,-0.16806800334271296,-0.6021641305148034,-2.6920060335163085,-0.5331509547954928,-0.6371655388527039
0.36437009508826335,-0.16881438730506332,-0.5942120163138397,-2.679783814812664,-0.5516060555820204,-0.6449891507364653
0.37237664908425977,-0.16965882789478037,-0.5862378426221024,-2.6678274459427986,-0.5696339835870451,-0.6532318771483278
0.38018969068043273,-0.17061069338446144,-0.5780851108672426,-2.6557729662274463,-0.5876201193870956,-0.6620447603071847
0.3877392689663431,-0.17164327437023028,-0.5698419560624236,-2.643572857457026,-0.6053984027769617,-0.6711337365135044
0.3948564116774377,-0.17270922187122706,-0.561714271261873,-2.6314955140980674,-0.6225552135796246,-0.6801818398202935
0.40122281122123243,-0.17371831920095226,-0.5541408484704133,-2.620240989359893,-0.6381882631653651,-0.68880837976926
0.4064984675070281,-0.17458579434073293,-0.5476129351489467,-2.6104772903049605,-0.6513733225048002,-0.6966171667987889
0.4112731699402544,-0.17544777201480358,-0.5414022584609363,-2.6009187423567623,-0.6636962386806495,-0.704733806581041
0.4167798751210559,-0.17657776154530783,-0.5339038154378349,-2.5890501099226104,-0.6783949581120867,-0.7152430532854771
0.423227638069846,-0.17802696456324002,-0.52480802047125,-2.574514854499557,-0.6959982798273104,-0.7282790745411681
0.4297477073562201,-0.17960407729820826,-0.515215854425038,-2.559072856271703,-0.7142180903523324,-0.7421434420384205
0.43563676892813813,-0.18112960681477486,-0.5061251505950499,-2.544173015686388,-0.731100690846092,-0.7555569314540302
0.4406127265041076,-0.1825119093830923,-0.4980606346585954,-2.5305416695416985,-0.7457474523634624,-0.7680466211444306
0.44483119450548786,-0.1837869274126184,-0.4908362226232756,-2.51795178616014,-0.7585958217757756,-0.7800317293517661
0.4489323952005026,-0.1851564764296685,-0.48337768370807926,-2.5048798932498566,-0.7716686895573786,-0.7928866128903724
0.4533875083088457,-0.18680302838534618,-0.4748320021405208,-2.4900110938917175,-0.7865324781275205,-0.807540285426662
0.4580400021496502,-0.18869266753032438,-0.46544859073956657,-2.4735269523870484,-0.8026764681106856,-0.8236877799240381
0.46255092910207396,-0.1906853533593424,-0.45580623374909035,-2.456015757304661,-0.818896695912985,-0.8410138345177139
0.46677068186046927,-0.19269726788805414,-0.44616036032035794,-2.4376686667519554,-0.8345981316709998,-0.8595872701240466
0.4707267595655363,-0.1947399062400312,-0.43644406131594354,-2.418353432631969,-0.8499273700575196,-0.8794693395782918
0.47446379711821307,-0.19686101829092914,-0.42653157315755574,-2.3979820462945596,-0.8652271682557714,-0.9005230019625641
0.4779554641746796,-0.1990716156503138,-0.4165152473489839,-2.3768721870409752,-0.8804264602347396,-0.9223492703620619
0.48112661982735744,-0.2013403131835828,-0.40662786310767374,-2.355409405674944,-0.8951086694094119,-0.9446813684737204
0.48394587871337263,-0.20363286282590368,-0.39699239769391753,-2.3337100762908807,-0.9090659599186861,-0.9675363761141281
0.48646010681178664,-0.2059595423332632,-0.38748780026983143,-2.3115386923826597,-0.9226064407285006,-0.9911356649172446
0.4887308530551367,-0.2083694577086905,-0.37785148157293896,-2.2883096555098987,-0.9361258342122567,-1.0159854830090227
0.4907880705199345,-0.21087805538187931,-0.3679755220638642,-2.263604138089266,-0.9495656665559445,-1.042500315168944
0.4926027696061884,-0.21344588460305972,-0.3580066226176742,-2.237589156449656,-0.9625262686769072,-1.0705375136464157
0.4941306670457361,-0.21603441984643207,-0.3481317927430171,-2.2106744794879156,-0.9747417716820161,-1.099611662947924
0.4953796575471127,-0.2186756495148279,-0.3382580608801449,-2.182575131794754,-0.9864421808459896,-1.1299410189113925
0.4963676922760817,-0.2214037589189627,-0.3282239191665998,-2.1527757126858615,-0.9978845030015201,-1.1620937712709116
0.49709020332601317,-0.22417636425055742,-0.31813884882543614,-2.1215206226658183,-1.0088706965903536,-1.1958447930163874
0.4975324882619924,-0.22696120192775948,-0.3081297779184971,-2.089085856613892,-1.01916716360352,-1.2308931030358576
0.49769597289914375,-0.22975757808355537,-0.29825840857904273,-2.0557990756083444,-1.0287601733116836,-1.2669153543792653
0.49758726773058304,-0.23257941304108362,-0.2885480066677115,-2.0220309579983273,-1.0377620507657868,-1.3035616410939226
0.4971935704087846,-0.2354838666104361,-0.27883722087050783,-1.9873136429441318,-1.0463667759996806,-1.3413644791895656
0.49651085646523785,-0.23850755816589278,-0.26895733920329695,-1.9509113307882324,-1.054605426330416,-1.3811180574773718
