,,,-3.0666073521194206,0.04739010713166887,-0.5905191955655622
,,,-3.0619714177386137,0.040537522245035845,-0.589472732840178
,,,-3.054203446183572,0.029221309972815877,-0.5875997547532478
,,,-3.043067693682456,0.013321246884907,-0.5851765801359526
,,,-3.02939888415115,-0.005985315894743652,-0.5826607055527652
,,,-3.0146750228433503,-0.026944234504405022,-0.5802792833208419
,,,-2.999749384000943,-0.0484279628641624,-0.5779844427917585
,,,-2.984750247763323,-0.0703925817728116,-0.5757943820571634
,,,-2.9698481612150793,-0.09272649085876061,-0.5740017874771441
,,,-2.95531790399189,-0.11463680004400603,-0.5728536786618034
,,,-2.941067457072922,-0.13600326615811004,-0.5722074421700403
,,,-2.9267374468080503,-0.15765984170944053,-0.5716965456593668
,,,-2.912559293420751,-0.17947444614452696,-0.5712289940539341
,,,-2.899031809420014,-0.2006086947440711,-0.5712026539525803
,,,-2.8861318182506874,-0.22090322530855155,-0.5719644141159239
,,,-2.8735677525233285,-0.2408314936476409,-0.5732919683541908
,,,-2.8611209369902646,-0.26099145182753236,-0.574723779263673
,,,-2.8486752401016413,-0.2815794695786209,-0.5762287153249198
,,,-2.8363273167365297,-0.30213069981492496,-0.5781416634290903
,,,-2.8244526279678017,-0.3218324156367921,-0.580617928990091
,,,-2.813507208331297,-0.3399566601725648,-0.5833213321793002
,,,-2.8041168467935247,-0.3555899782393784,-0.5856531509370586
,,,-2.796629789930069,-0.36815522310467647,-0.5874832593232299
,,,-2.7901692117153867,-0.3788282374932506,-0.5892405615148226
,,,-2.7827310355324952,-0.3907288883922361,-0.5917623157822455
,,,-2.7727884375416996,-0.4065428436594164,-0.5958120248053368
,,,-2.7616702115768597,-0.4244401497770589,-0.6007098165438393
,,,-2.7519936113549543,-0.440392776168519,-0.6050522125599593
,,,-2.743230515200864,-0.4552352531622557,-0.609200631780405
,,,-2.732907913984602,-0.47255189227278654,-0.6146490515132251
,,,-2.7204487836133455,-0.49273932668791715,-0.6217213117041235
,,,-2.7072299891790332,-0.5134496853340186,-0.6295236208514079
,,,-2.694462853131252,-0.5330126432392804,-0.6373342599541248
,,,-2.682320285002585,-0.5514633743441477,-0.6451864647891047
,,,-2.670441834199661,-0.5694870338107727,-0.6534593158898835
,,,-2.6584659119265917,-0.5874689109677167,-0.6623044074892919
,,,-2.646345309643652,-0.6052429849284511,-0.6714266011733129
,,,-2.6343466727263034,-0.6223957334503181,-0.6805077725796338
,,,-2.6231654922301386,-0.6380250815417747,-0.6891658399406972
,,,-2.6134654219043663,-0.651207019006523,-0.6970031657410558
,,,-2.6039691657428303,-0.6635270174404734,-0.7051494694034697
,,,-2.5921778796089288,-0.678222256602392,-0.7156971242476278
,,,-2.5777373485137547,-0.695821410314799,-0.7287807882449814
,,,-2.5623959837361334,-0.7140369068686958,-0.7426958258405737
,,,-2.547593243431747,-0.7309155100074363,-0.756158337530579
,,,-2.5340507309582976,-0.7455588035575533,-0.7686936732848891
,,,-2.5215428941735607,-0.7584041308144843,-0.7807225834623903
,,,-2.5085561890521393,-0.7714739032854059,-0.7936244477387172
,,,-2.4937842876833765,-0.7863341725020061,-0.8083316750461568
,,,-2.477407571138176,-0.8024743400136622,-0.8245381837852058
,,,-2.460010494186929,-0.8186907272933455,-0.8419275599036666
,,,-2.441782969185055,-0.8343884453650325,-0.8605688758376716
,,,-2.422593609878864,-0.8497140541917564,-0.880523608283189
,,,-2.402354981158889,-0.8650102298008733,-0.9016542154789458
,,,-2.3813826920525925,-0.8802059229879314,-0.9235602523328225
,,,-2.360059780780353,-0.894884655802279,-0.9459739675545064
,,,-2.3385018630420777,-0.9088386415928703,-0.9689125033821847
,,,-2.3164749670962435,-0.9223759163735576,-0.992598040496639
,,,-2.2933973107696786,-0.9358921088211098,-1.0175386772086457
,,,-2.268852795922751,-0.9493287589665756,-1.0441504131150434
,,,-2.243007350461135,-0.9622862923584075,-1.0722900791305627
,,,-2.216268072872235,-0.9744989030542265,-1.10147048571388
,,,-2.188351844893629,-0.9861965418695611,-1.1319106863624422
,,,-2.158746624638772,-0.9976361547846572,-1.1641809473731335
,,,-2.1276952198866357,-1.0086197471322838,-1.1980553189642662
,,,-2.0954718268945394,-1.0189137762133256,-1.233231720028329
,,,-2.0624019714170427,-1.0285045145495213,-1.2693856218792954
,,,-2.028853916141759,-1.037504260596201,-1.3061658397633331
,,,-1.994362849215894,-1.046106948457854,-1.3441068358762254
,,,-1.9581977660905032,-1.054343648093241,-1.38400570155068
,,,-1.9202459525156563,-1.0619638701460001,-1.4259236675882718
,,,-1.8818353338996452,-1.0686365188529492,-1.468319440864437
,,,-1.8458805011308212,-1.074107244418563,-1.507982462616074
,,,-1.815379917308612,-1.0782340835366198,-1.5416751680984067
,,,-1.7908523849990126,-1.0811728991294112,-1.5688929566563532
,,,-1.7703918697798724,-1.0833287585709939,-1.5917491280401226
,,,-1.751852045125609,-1.085078254283282,-1.6125387539010008
,,,-1.7338395428506672,-1.086621816932272,-1.6327355084247794
,,,-1.7153178309461259,-1.0880399364093956,-1.6534886866585439
,,,-1.695802426469322,-1.0893511189834404,-1.6753521093662522
,,,-1.6754327441771155,-1.0905158049135373,-1.6982177148254374
,,,-1.6547028594884294,-1.0914733238095613,-1.7215900632829964
,,,-1.6338700669761328,-1.0922345639987816,-1.745129989950161
,,,-1.6127451958752843,-1.092849678082165,-1.7689590974347629
,,,-1.5911676131588148,-1.093309826901961,-1.7932935555384626
,,,-1.568245219263243,-1.0935775768666902,-1.8192465844878107
,,,-1.5418725332979246,-1.093581950342127,-1.8492987796320748
,,,-1.5101094296512467,-1.093105859964116,-1.8857429437541229
,,,-1.4736887353921448,-1.0919181990151043,-1.9276962760391638
,,,-1.437214306049224,-1.0901517213470933,-1.9697226503886975
,,,-1.4075134642444618,-1.088320121199397,-2.0039407762731862
,,,-1.3897514984633594,-1.0869788736204131,-2.024498205712475
,,,-1.3836974104395485,-1.0863613279166557,-2.031692819532614
,,,-1.3846399738841095,-1.0862933212950856,-2.030873213780099
,,,-1.3875715550743526,-1.086442398979847,-2.02772156579432
,,,-1.3900459321725283,-1.086604817550407,-2.0250525065386213
,,,-1.391725644460415,-1.0867315237694068,-2.0232851356675674
,,,-1.3928045711177013,-1.086825541331054,-2.0221637998954565
,,,-1.3934715101037995,-1.086895286431018,-2.021437499495621
,,,-1.3938603180701516,-1.086947184553591,-2.020979399564407
,,,-1.3940614802060118,-1.0869869980920808,-2.0207225654618646
,,,-1.3941424453160414,-1.0870179069316455,-2.0205964353324277
,,,-1.394165831494538,-1.0870454354802155,-2.020501133266509
,,,-1.3942422612095258,-1.087091233374909,-2.0202816597548052
,,,-1.3946428832545787,-1.0872360393460383,-2.0196992854701237
,,,-1.3958478180532716,-1.087661111835053,-2.0184562151769234
,,,-1.3981975419247679,-1.0885378054922084,-2.0164057225043677
,,,-1.401534055532888,-1.0898943386743605,-2.0137261912874718
,,,-1.4051813125695323,-1.0915592521133362,-2.010958343692979
,,,-1.4084043049685637,-1.0932635456003676,-2.008681624086894
,,,-1.410988390316769,-1.0947982854412974,-2.007030491110989
,,,-1.4132973472595727,-1.0960594940234063,-2.005700872767385
,,,-1.415800180485807,-1.0970085166011105,-2.0043979297162537
,,,-1.4187443316478425,-1.0977001457047355,-2.002995887161298
,,,-1.422183499300602,-1.0982932173230324,-2.001426607982476
,,,-1.4259976521876587,-1.098947889623952,-1.9997177043821783
,,,-1.4298262700594184,-1.0996379585531622,-1.9981006494255524
,,,-1.4334158690879115,-1.100146035929264,-1.9967391868379831
,,,-1.4368749346680285,-1.1003053900733943,-1.9955084764065227
,,,-1.4403357881054537,-1.1001286524882994,-1.994287747244347
,,,-1.4438099689948947,-1.0997234142476737,-1.993102290610387
,,,-1.4474161799376575,-1.0991833742315236,-1.9918504648628956
,,,-1.4511942226238501,-1.0985232335657036,-1.990392770385946
,,,-1.4547130161632713,-1.0977378114594127,-1.9889735337550738
,,,-1.4572433992820348,-1.0968648501159122,-1.9881653125444079
,,,-1.4585102286431169,-1.0959665565912045,-1.9882088981220014
,,,-1.459063367336993,-1.0950802992723587,-1.9886652980671757
,,,-1.459673837974356,-1.0941820202755634,-1.9889154244914233
,,,-1.460734173683563,-1.0932396057127498,-1.9886888705232488
,,,-1.462336883352226,-1.0922808157803403,-1.9880190679030458
,,,-1.4645168453740331,-1.0913588016010136,-1.986996950338041
,,,-1.4670064847795816,-1.0904647560509595,-1.9859035504970561
,,,-1.4692513112825085,-1.0895116021657771,-1.9851790188350573
,,,-1.470992462770399,-1.088444964368054,-1.9849311341086364
,,,-1.4725185373159069,-1.0873176056188902,-1.9847989239889576
,,,-1.4743350691219002,-1.0861833419849065,-1.9843419139150427
,,,-1.4767171953829787,-1.0849937121776814,-1.9833932776150234
,,,-1.4794226050420993,-1.0836594198826162,-1.9821927775925836
,,,-1.4818811951729107,-1.0821784353324242,-1.9811985414893931
,,,-1.4838917140135657,-1.0806221172303079,-1.9805691917283708
,,,-1.485887096972249,-1.0790042276137537,-1.9799857777879082
,,,-1.4882929687929,-1.0773080864358593,-1.9790823894688252
,,,-1.4910553424908473,-1.075579484896404,-1.9777724450255296
,,,-1.4937589127997921,-1.0738828035089363,-1.9763134295851845
,,,-1.4958707854988842,-1.07225745930716,-1.9752738741506113
,,,-1.4972321872610426,-1.0706808433990154,-1.9750333580481965
,,,-1.498531395818933,-1.0688995624805648,-1.9751978070748966
,,,-1.5009011015479008,-1.0664356597387457,-1.9748318079432108
,,,-1.5047453318669675,-1.0630434221655425,-1.9734396856662157
,,,-1.5093814064275946,-1.0589079685179823,-1.9713989187394299
,,,-1.5138046367793798,-1.0543321849919192,-1.969477977847408
,,,-1.5175214532490342,-1.0493951282554161,-1.9681404740931716
,,,-1.5205644663536735,-1.0440129372381595,-1.9673312787887727
,,,-1.523110063625383,-1.0382143677592888,-1.9667125535430845
,,,-1.525346962240019,-1.0321672208211123,-1.965942805982663
,,,-1.5274351715217647,-1.0260903235181515,-1.9648558968689571
,,,-1.5294384543142643,-1.0201857284804892,-1.9634804441798126
