0.04243235146018329,0.24137068956921653,-0.7518167345993079,3.130243051273545,0.009895536776678465,-0.3195409865095076
0.04842646056123552,0.2397209988909836,-0.7506806656912619,3.132147118045958,-0.0031849114560090555,-0.3140816845595469
0.05485926837232917,0.23786797197513795,-0.7491790473274097,3.134195775431747,-0.01733385949884883,-0.3078006553539374
0.06209592181289705,0.23571438375037806,-0.7473223205541385,3.136577121305096,-0.033141846135428206,-0.3007307264542559
0.07006548077836122,0.2336644341186125,-0.7451672332490927,3.1396025402446486,-0.05032555084324651,-0.2926388953319004
0.0780420383264572,0.23182043486009335,-0.7428274586258172,3.1422028682682406,-0.06748656222719879,-0.284304024411266
0.0860151435306595,0.2299195186545135,-0.7402997233728567,3.111966645429962,-0.08494075665700096,-0.2761041663954008
0.09403322757879196,0.2280756961770914,-0.7375766266677848,2.714027223027181,-0.1026794000359303,-0.2682271916671161
0.10195744037929513,0.2265894872337954,-0.7346911949245016,1.1246240645508379,-0.12000957696511107,-0.2610165211667956
0.10963892449873858,0.2254186495177396,-0.7317420691895329,-1.5446482653442826,-0.13662675971356128,-0.25427308394634685
0.11634006000612557,0.2244491117351041,-0.7290686271012959,-3.3679720373820397,-0.15126117794538846,-0.2482574303965572
0.12139734484630592,0.22376016299256096,-0.726979562185332,-3.6154083551432965,-0.16254936777930573,-0.24370283894859418
0.12519753834702904,0.22332361050412977,-0.725349765920448,-3.3474192177284845,-0.1712191179147826,-0.24018876637325506
0.12864563020675454,0.22295122279074567,-0.723794763501119,-3.1252195652380745,-0.17904942898436538,-0.23677952459643273
0.13220711504419486,0.2225765877761476,-0.7221152156947085,-2.9966238032653547,-0.18693860365572998,-0.23349228738851446
0.135998480131968,0.222238895255299,-0.7203190115506181,-2.9299316373212685,-0.19522540256189896,-0.23066040699943036
0.139847740062429,0.22195703915112197,-0.7185173571732363,-2.901195122138449,-0.20367744955899106,-0.22826546060665512
0.1435523716152874,0.22173926577538913,-0.716748194810871,-2.895082444745228,-0.2119572958765435,-0.22595451415392684
0.1471778739765662,0.22161366176013686,-0.7149137758199572,-2.9017563384840863,-0.22015789513930423,-0.22326059658570413
0.15095096834960023,0.22158348066030406,-0.7129189861263836,-2.9149989894059183,-0.22864158795925857,-0.22009571948913814
0.15477721413578607,0.22159590626495293,-0.7108565630978572,-2.93118975212986,-0.23713686814281937,-0.2168546724438859
0.15838605363742073,0.22161491198950203,-0.7088496561813156,-2.9483978828043584,-0.24510415027355742,-0.21393884636687746
