0.01103078093832896,-0.17917405849722406,-0.7522542226326514,-3.0665391198820036,0.047393194129502214,-0.5905154369445755
0.015537269693800832,-0.17879222322659918,-0.7512498060472048,-3.0617709807495466,0.04054646922848593,-0.5894607939929862
0.02293290106633803,-0.17804909185449447,-0.749728813853666,-3.053781486915305,0.02923993401131137,-0.5875731747878807
0.03323244151832034,-0.17688735440650416,-0.7476517784034333,-3.0423281718102095,0.013353467856901589,-0.5851310581518944
0.04562222073566456,-0.17547056060398883,-0.7450906273866327,-3.0282695634981187,-0.0059365849222063095,-0.5825955169119833
0.05888864046175942,-0.17400115209191747,-0.7422159621281438,-3.0131258160858936,-0.026877580519803306,-0.5801954790408457
0.07237386613617837,-0.17255864004564211,-0.7391039547230785,-2.997774536970288,-0.048342937076618415,-0.5778826996839597
0.08607516485997961,-0.1711898097746021,-0.7357128064764235,-2.9823476645055402,-0.07028877294893733,-0.5756755191879268
0.09988057343979936,-0.1698999925859303,-0.7320494411473654,-2.9670206093340705,-0.09260358320018751,-0.5738689118496861
0.11336567629847241,-0.16865463163880914,-0.7282160631143964,-2.952075987089764,-0.114495155792044,-0.5727118282380246
0.12648157084615239,-0.16742349665131204,-0.7241924344151649,-2.9374191546094246,-0.13584335037997491,-0.5720605400988817
0.13964711409841218,-0.16620942973626068,-0.7198227830560038,-2.9226804898441667,-0.15748140631814656,-0.5715456498969631
0.1527144423541046,-0.1650960020162198,-0.7151805898424686,-2.9080980125183786,-0.17927735600172834,-0.5710744434285312
0.16514932334194166,-0.16419633213559406,-0.7104859103440296,-2.8941847599722172,-0.20039353165582738,-0.5710478974259234
0.17690544355076582,-0.16352436764048794,-0.7057627861943742,-2.8809168947156536,-0.22067070735945257,-0.5718156122881771
0.18833878011075106,-0.16297833738313203,-0.7008580312269036,-2.8679945346181075,-0.2405819340467031,-0.5731535440522796
0.19976586353642792,-0.16245806580928396,-0.6956159052960659,-2.855192768384448,-0.2607246524452678,-0.5745965474646941
0.21121999097004804,-0.16195453122626915,-0.6900165894026002,-2.8423921526960494,-0.2812950643600341,-0.576113247650077
0.22242526624374515,-0.16152576684454797,-0.6842140269116322,-2.8296920987769254,-0.30182872021884655,-0.5780411493190818
0.2329933505939258,-0.16123203186872553,-0.6784430622017287,-2.8174787748700276,-0.3215135881251823,-0.5805367719120545
0.24264245782884447,-0.1610776875352206,-0.6729201654702545,-2.8062212204261923,-0.3396223337194532,-0.5832613076739536
0.2509370160957268,-0.161012000796785,-0.668006013379312,-2.7965630702803357,-0.355242282959681,-0.5856113543192851
